index,timestep,sample
0,0.0,-24.437729
1,0.01010101,-24.43766
2,0.02020202,-24.437582
3,0.030303031,-24.4375
4,0.04040404,-24.437366
5,0.05050505,-24.437275
6,0.060606062,-24.437126
7,0.07070707,-24.436956
8,0.08080808,-24.436853
9,0.09090909,-24.43678
10,0.1010101,-24.436722
11,0.11111111,-24.436638
12,0.121212125,-24.436487
13,0.13131313,-24.43621
14,0.14141414,-24.435898
15,0.15151516,-24.435644
16,0.16161616,-24.435123
17,0.17171717,-24.434813
18,0.18181819,-24.434534
19,0.1919192,-24.434093
20,0.2020202,-24.43345
21,0.21212122,-24.432972
22,0.22222222,-24.43234
23,0.23232323,-24.431839
24,0.24242425,-24.431114
25,0.25252524,-24.43029
26,0.26262626,-24.429539
27,0.27272728,-24.428862
28,0.28282827,-24.427782
29,0.2929293,-24.426561
30,0.3030303,-24.42509
31,0.3131313,-24.423565
32,0.32323232,-24.421904
33,0.33333334,-24.419905
34,0.34343433,-24.417427
35,0.35353535,-24.414843
36,0.36363637,-24.411644
37,0.37373737,-24.408081
38,0.3838384,-24.404522
39,0.3939394,-24.399689
40,0.4040404,-24.395245
41,0.41414142,-24.390139
42,0.42424244,-24.384392
43,0.43434343,-24.376245
44,0.44444445,-24.367067
45,0.45454547,-24.356422
46,0.46464646,-24.343367
47,0.47474748,-24.330748
48,0.4848485,-24.31796
49,0.4949495,-24.303114
50,0.5050505,-24.285557
51,0.5151515,-24.268211
52,0.5252525,-24.247036
53,0.53535354,-24.221436
54,0.54545456,-24.195995
55,0.5555556,-24.167086
56,0.56565654,-24.134281
57,0.57575756,-24.101246
58,0.5858586,-24.067675
59,0.5959596,-24.027536
60,0.6060606,-23.986368
61,0.61616164,-23.937109
62,0.6262626,-23.881453
63,0.6363636,-23.820606
64,0.64646465,-23.7539
65,0.65656567,-23.682531
66,0.6666667,-23.60379
67,0.6767677,-23.514713
68,0.68686867,-23.422686
69,0.6969697,-23.319048
70,0.7070707,-23.207989
71,0.7171717,-23.088009
72,0.72727275,-22.960018
73,0.7373737,-22.823334
74,0.74747473,-22.68028
75,0.75757575,-22.528791
76,0.7676768,-22.37694
77,0.7777778,-22.235142
78,0.7878788,-22.100796
79,0.7979798,-21.98207
80,0.8080808,-21.87745
81,0.8181818,-21.787071
82,0.82828283,-21.704845
83,0.83838385,-21.62788
84,0.8484849,-21.57148
85,0.85858583,-21.533165
86,0.86868685,-21.527807
87,0.8787879,-21.55233
88,0.8888889,-21.594477
89,0.8989899,-21.677017
90,0.90909094,-21.775612
91,0.9191919,-21.903234
92,0.9292929,-22.045565
93,0.93939394,-22.221844
94,0.94949496,-22.434072
95,0.959596,-22.675982
96,0.969697,-22.94581
97,0.97979796,-23.283836
98,0.989899,-23.648903
99,1.0,-24.074833
