index,timestep,sample
0,0.0,43.248505
1,0.01010101,43.248497
2,0.02020202,43.24847
3,0.030303031,43.248444
4,0.04040404,43.248417
5,0.05050505,43.248352
6,0.060606062,43.24828
7,0.07070707,43.24821
8,0.08080808,43.24818
9,0.09090909,43.24814
10,0.1010101,43.2481
11,0.11111111,43.248093
12,0.121212125,43.248096
13,0.13131313,43.248047
14,0.14141414,43.247993
15,0.15151516,43.247925
16,0.16161616,43.24786
17,0.17171717,43.247807
18,0.18181819,43.24776
19,0.1919192,43.247776
20,0.2020202,43.247738
21,0.21212122,43.24765
22,0.22222222,43.24769
23,0.23232323,43.24775
24,0.24242425,43.24766
25,0.25252524,43.247643
26,0.26262626,43.247692
27,0.27272728,43.247757
28,0.28282827,43.247826
29,0.2929293,43.24793
30,0.3030303,43.248047
31,0.3131313,43.248154
32,0.32323232,43.248245
33,0.33333334,43.248325
34,0.34343433,43.248714
35,0.35353535,43.249386
36,0.36363637,43.249916
37,0.37373737,43.250782
38,0.3838384,43.25134
39,0.3939394,43.25205
40,0.4040404,43.25341
41,0.41414142,43.25479
42,0.42424244,43.25623
43,0.43434343,43.2581
44,0.44444445,43.26034
45,0.45454547,43.26262
46,0.46464646,43.26508
47,0.47474748,43.268383
48,0.4848485,43.271767
49,0.4949495,43.274963
50,0.5050505,43.279022
51,0.5151515,43.283787
52,0.5252525,43.289944
53,0.53535354,43.297443
54,0.54545456,43.30484
55,0.5555556,43.314964
56,0.56565654,43.325237
57,0.57575756,43.33559
58,0.5858586,43.348766
59,0.5959596,43.363716
60,0.6060606,43.381927
61,0.61616164,43.40097
62,0.6262626,43.42035
63,0.6363636,43.44138
64,0.64646465,43.466038
65,0.65656567,43.493584
66,0.6666667,43.527306
67,0.6767677,43.563637
68,0.68686867,43.599743
69,0.6969697,43.643585
70,0.7070707,43.68965
71,0.7171717,43.741184
72,0.72727275,43.80005
73,0.7373737,43.86017
74,0.74747473,43.93092
75,0.75757575,44.017593
76,0.7676768,44.102654
77,0.7777778,44.195614
78,0.7878788,44.29184
79,0.7979798,44.39892
80,0.8080808,44.51382
81,0.8181818,44.637936
82,0.82828283,44.7709
83,0.83838385,44.919518
84,0.8484849,45.08414
85,0.85858583,45.275997
86,0.86868685,45.48883
87,0.8787879,45.71498
88,0.8888889,45.954334
89,0.8989899,46.247173
90,0.90909094,46.603817
91,0.9191919,47.000614
92,0.9292929,47.4457
93,0.93939394,47.97961
94,0.94949496,48.601974
95,0.959596,49.294937
96,0.969697,50.070454
97,0.97979796,50.959427
98,0.989899,51.966988
99,1.0,53.08456
