index,timestep,sample
0,0.0,39.996387
1,0.01010101,39.99637
2,0.02020202,39.996323
3,0.030303031,39.99628
4,0.04040404,39.996235
5,0.05050505,39.996136
6,0.060606062,39.996025
7,0.07070707,39.995922
8,0.08080808,39.99586
9,0.09090909,39.99578
10,0.1010101,39.995705
11,0.11111111,39.995678
12,0.121212125,39.995644
13,0.13131313,39.995525
14,0.14141414,39.995403
15,0.15151516,39.995274
16,0.16161616,39.995113
17,0.17171717,39.994995
18,0.18181819,39.994877
19,0.1919192,39.994812
20,0.2020202,39.99469
21,0.21212122,39.99451
22,0.22222222,39.994404
23,0.23232323,39.99434
24,0.24242425,39.994072
25,0.25252524,39.99386
26,0.26262626,39.993748
27,0.27272728,39.993603
28,0.28282827,39.993374
29,0.2929293,39.993168
30,0.3030303,39.992863
31,0.3131313,39.992527
32,0.32323232,39.992073
33,0.33333334,39.99165
34,0.34343433,39.99135
35,0.35353535,39.991226
36,0.36363637,39.990993
37,0.37373737,39.99092
38,0.3838384,39.990498
39,0.3939394,39.989952
40,0.4040404,39.98989
41,0.41414142,39.989807
42,0.42424244,39.989445
43,0.43434343,39.988804
44,0.44444445,39.98855
45,0.45454547,39.98789
46,0.46464646,39.98708
47,0.47474748,39.98694
48,0.4848485,39.98624
49,0.4949495,39.98465
50,0.5050505,39.983177
51,0.5151515,39.982067
52,0.5252525,39.981606
53,0.53535354,39.981503
54,0.54545456,39.98101
55,0.5555556,39.981087
56,0.56565654,39.98053
57,0.57575756,39.97844
58,0.5858586,39.97761
59,0.5959596,39.97667
60,0.6060606,39.977654
61,0.61616164,39.977184
62,0.6262626,39.974937
63,0.6363636,39.971718
64,0.64646465,39.96897
65,0.65656567,39.965206
66,0.6666667,39.963993
67,0.6767677,39.959694
68,0.68686867,39.952835
69,0.6969697,39.948055
70,0.7070707,39.941456
71,0.7171717,39.934277
72,0.72727275,39.927032
73,0.7373737,39.91473
74,0.74747473,39.904675
75,0.75757575,39.902756
76,0.7676768,39.891953
77,0.7777778,39.880787
78,0.7878788,39.86545
79,0.7979798,39.852516
80,0.8080808,39.840294
81,0.8181818,39.829586
82,0.82828283,39.815308
83,0.83838385,39.805355
84,0.8484849,39.80554
85,0.85858583,39.820183
86,0.86868685,39.85338
87,0.8787879,39.912453
88,0.8888889,39.98043
89,0.8989899,40.12507
90,0.90909094,40.327847
91,0.9191919,40.574028
92,0.9292929,40.862717
93,0.93939394,41.24217
94,0.94949496,41.70987
95,0.959596,42.23145
96,0.969697,42.827984
97,0.97979796,43.53545
98,0.989899,44.33765
99,1.0,45.23754
