index,timestep,sample
0,0.0,35.592415
1,0.01010101,35.59237
2,0.02020202,35.592293
3,0.030303031,35.59222
4,0.04040404,35.592136
5,0.05050505,35.59198
6,0.060606062,35.591816
7,0.07070707,35.591656
8,0.08080808,35.591534
9,0.09090909,35.59138
10,0.1010101,35.591236
11,0.11111111,35.59116
12,0.121212125,35.59105
13,0.13131313,35.59081
14,0.14141414,35.590565
15,0.15151516,35.59032
16,0.16161616,35.589996
17,0.17171717,35.589752
18,0.18181819,35.589497
19,0.1919192,35.58929
20,0.2020202,35.589016
21,0.21212122,35.58867
22,0.22222222,35.588314
23,0.23232323,35.588028
24,0.24242425,35.58746
25,0.25252524,35.586926
26,0.26262626,35.586563
27,0.27272728,35.58608
28,0.28282827,35.585392
29,0.2929293,35.58469
30,0.3030303,35.58373
31,0.3131313,35.582718
32,0.32323232,35.58144
33,0.33333334,35.58026
34,0.34343433,35.57894
35,0.35353535,35.57773
36,0.36363637,35.576412
37,0.37373737,35.575012
38,0.3838384,35.57318
39,0.3939394,35.570827
40,0.4040404,35.568764
41,0.41414142,35.566586
42,0.42424244,35.563614
43,0.43434343,35.55953
44,0.44444445,35.55582
45,0.45454547,35.55099
46,0.46464646,35.545597
47,0.47474748,35.540695
48,0.4848485,35.534393
49,0.4949495,35.526188
50,0.5050505,35.517113
51,0.5151515,35.507816
52,0.5252525,35.497997
53,0.53535354,35.487244
54,0.54545456,35.475636
55,0.5555556,35.46162
56,0.56565654,35.445827
57,0.57575756,35.42623
58,0.5858586,35.405857
59,0.5959596,35.382557
60,0.6060606,35.35945
61,0.61616164,35.33207
62,0.6262626,35.29945
63,0.6363636,35.261738
64,0.64646465,35.22086
65,0.65656567,35.173573
66,0.6666667,35.122684
67,0.6767677,35.061577
68,0.68686867,34.995056
69,0.6969697,34.92264
70,0.7070707,34.843143
71,0.7171717,34.754612
72,0.72727275,34.65707
73,0.7373737,34.546627
74,0.74747473,34.42907
75,0.75757575,34.308613
76,0.7676768,34.17204
77,0.7777778,34.027466
78,0.7878788,33.876915
79,0.7979798,33.723743
80,0.8080808,33.569214
81,0.8181818,33.415497
82,0.82828283,33.24784
83,0.83838385,33.08013
84,0.8484849,32.926403
85,0.85858583,32.78217
86,0.86868685,32.677998
87,0.8787879,32.638485
88,0.8888889,32.61581
89,0.8989899,32.68592
90,0.90909094,32.798626
91,0.9191919,32.947254
92,0.9292929,33.131126
93,0.93939394,33.39603
94,0.94949496,33.74213
95,0.959596,34.126125
96,0.969697,34.57739
97,0.97979796,35.13101
98,0.989899,35.751263
99,1.0,36.457798
