index,timestep,sample
0,0.0,40.761093
1,0.01010101,40.761078
2,0.02020202,40.76104
3,0.030303031,40.761
4,0.04040404,40.760963
5,0.05050505,40.76087
6,0.060606062,40.760773
7,0.07070707,40.76068
8,0.08080808,40.760628
9,0.09090909,40.76056
10,0.1010101,40.760494
11,0.11111111,40.76047
12,0.121212125,40.76045
13,0.13131313,40.76035
14,0.14141414,40.760246
15,0.15151516,40.76013
16,0.16161616,40.76
17,0.17171717,40.7599
18,0.18181819,40.7598
19,0.1919192,40.759754
20,0.2020202,40.75965
21,0.21212122,40.7595
22,0.22222222,40.759426
23,0.23232323,40.75939
24,0.24242425,40.75917
25,0.25252524,40.759007
26,0.26262626,40.758934
27,0.27272728,40.75884
28,0.28282827,40.758682
29,0.2929293,40.758553
30,0.3030303,40.75835
31,0.3131313,40.75812
32,0.32323232,40.7578
33,0.33333334,40.7575
34,0.34343433,40.757362
35,0.35353535,40.757427
36,0.36363637,40.757378
37,0.37373737,40.757526
38,0.3838384,40.75734
39,0.3939394,40.75709
40,0.4040404,40.75737
41,0.41414142,40.757637
42,0.42424244,40.757706
43,0.43434343,40.757656
44,0.44444445,40.75799
45,0.45454547,40.75803
46,0.46464646,40.757996
47,0.47474748,40.75867
48,0.4848485,40.758934
49,0.4949495,40.758476
50,0.5050505,40.75831
51,0.5151515,40.75859
52,0.5252525,40.759705
53,0.53535354,40.761406
54,0.54545456,40.76279
55,0.5555556,40.765255
56,0.56565654,40.767273
57,0.57575756,40.768135
58,0.5858586,40.770622
59,0.5959596,40.773445
60,0.6060606,40.77851
61,0.61616164,40.782642
62,0.6262626,40.78552
63,0.6363636,40.788063
64,0.64646465,40.791798
65,0.65656567,40.795437
66,0.6666667,40.802544
67,0.6767677,40.80789
68,0.68686867,40.811214
69,0.6969697,40.817974
70,0.7070707,40.823864
71,0.7171717,40.830627
72,0.72727275,40.839046
73,0.7373737,40.8439
74,0.74747473,40.8529
75,0.75757575,40.87191
76,0.7676768,40.88366
77,0.7777778,40.896824
78,0.7878788,40.907196
79,0.7979798,40.921684
80,0.8080808,40.93827
81,0.8181818,40.95781
82,0.82828283,40.97644
83,0.83838385,41.0016
84,0.8484849,41.03752
85,0.85858583,41.09024
86,0.86868685,41.161175
87,0.8787879,41.25305
88,0.8888889,41.353672
89,0.8989899,41.525127
90,0.90909094,41.756298
91,0.9191919,42.031296
92,0.9292929,42.350357
93,0.93939394,42.760563
94,0.94949496,43.25959
95,0.959596,43.816135
96,0.969697,44.449097
97,0.97979796,45.193752
98,0.989899,46.038715
99,1.0,46.983932
