index,timestep,sample
0,0.0,2.9915302
1,0.01010101,2.9915524
2,0.02020202,2.9915738
3,0.030303031,2.9915924
4,0.04040404,2.991574
5,0.05050505,2.9914467
6,0.060606062,2.9914064
7,0.07070707,2.991537
8,0.08080808,2.991522
9,0.09090909,2.9915388
10,0.1010101,2.9915764
11,0.11111111,2.9916115
12,0.121212125,2.9916842
13,0.13131313,2.9918
14,0.14141414,2.9921193
15,0.15151516,2.9920619
16,0.16161616,2.99205
17,0.17171717,2.9920876
18,0.18181819,2.9922154
19,0.1919192,2.9922695
20,0.2020202,2.9922678
21,0.21212122,2.9923117
22,0.22222222,2.9925222
23,0.23232323,2.9926565
24,0.24242425,2.9926677
25,0.25252524,2.9930086
26,0.26262626,2.9935236
27,0.27272728,2.993876
28,0.28282827,2.9943824
29,0.2929293,2.9952376
30,0.3030303,2.9960206
31,0.3131313,2.996441
32,0.32323232,2.9972484
33,0.33333334,2.9980748
34,0.34343433,2.9995897
35,0.35353535,3.0011854
36,0.36363637,3.0015473
37,0.37373737,3.0038128
38,0.3838384,3.005374
39,0.3939394,3.007733
40,0.4040404,3.0113044
41,0.41414142,3.0152729
42,0.42424244,3.0214314
43,0.43434343,3.0283725
44,0.44444445,3.0358026
45,0.45454547,3.0430276
46,0.46464646,3.050941
47,0.47474748,3.0598242
48,0.4848485,3.0719342
49,0.4949495,3.0861022
50,0.5050505,3.1023085
51,0.5151515,3.1200824
52,0.5252525,3.140713
53,0.53535354,3.164202
54,0.54545456,3.1890686
55,0.5555556,3.2189393
56,0.56565654,3.2499633
57,0.57575756,3.2831953
58,0.5858586,3.3212907
59,0.5959596,3.3629377
60,0.6060606,3.4083202
61,0.61616164,3.4596481
62,0.6262626,3.5124574
63,0.6363636,3.572459
64,0.64646465,3.6408176
65,0.65656567,3.7135236
66,0.6666667,3.7985387
67,0.6767677,3.8876522
68,0.68686867,3.9801602
69,0.6969697,4.0838814
70,0.7070707,4.1964526
71,0.7171717,4.31704
72,0.72727275,4.447259
73,0.7373737,4.5800095
74,0.74747473,4.725894
75,0.75757575,4.8858995
76,0.7676768,5.0517664
77,0.7777778,5.2252436
78,0.7878788,5.4080353
79,0.7979798,5.593104
80,0.8080808,5.7954645
81,0.8181818,5.994684
82,0.82828283,6.199281
83,0.83838385,6.421007
84,0.8484849,6.6388717
85,0.85858583,6.8547974
86,0.86868685,7.0784464
87,0.8787879,7.2996573
88,0.8888889,7.5318837
89,0.8989899,7.7698717
90,0.90909094,8.023528
91,0.9191919,8.287498
92,0.9292929,8.558291
93,0.93939394,8.816002
94,0.94949496,9.083963
95,0.959596,9.371424
96,0.969697,9.6687565
97,0.97979796,9.971718
98,0.989899,10.285488
99,1.0,10.60435
