index,timestep,sample
0,0.0,-25.092237
1,0.01010101,-25.092175
2,0.02020202,-25.092102
3,0.030303031,-25.09203
4,0.04040404,-25.091904
5,0.05050505,-25.091818
6,0.060606062,-25.091679
7,0.07070707,-25.091522
8,0.08080808,-25.09144
9,0.09090909,-25.091387
10,0.1010101,-25.091347
11,0.11111111,-25.09128
12,0.121212125,-25.091162
13,0.13131313,-25.090927
14,0.14141414,-25.090647
15,0.15151516,-25.090424
16,0.16161616,-25.089952
17,0.17171717,-25.08969
18,0.18181819,-25.089457
19,0.1919192,-25.089062
20,0.2020202,-25.088484
21,0.21212122,-25.088068
22,0.22222222,-25.087523
23,0.23232323,-25.087105
24,0.24242425,-25.086493
25,0.25252524,-25.085804
26,0.26262626,-25.085188
27,0.27272728,-25.084644
28,0.28282827,-25.083752
29,0.2929293,-25.082726
30,0.3030303,-25.081514
31,0.3131313,-25.080229
32,0.32323232,-25.078835
33,0.33333334,-25.077131
34,0.34343433,-25.075026
35,0.35353535,-25.072872
36,0.36363637,-25.07015
37,0.37373737,-25.067104
38,0.3838384,-25.064022
39,0.3939394,-25.059855
40,0.4040404,-25.056099
41,0.41414142,-25.051796
42,0.42424244,-25.046864
43,0.43434343,-25.039745
44,0.44444445,-25.03169
45,0.45454547,-25.02227
46,0.46464646,-25.010654
47,0.47474748,-24.999535
48,0.4848485,-24.988287
49,0.4949495,-24.975183
50,0.5050505,-24.959665
51,0.5151515,-24.944437
52,0.5252525,-24.92577
53,0.53535354,-24.903059
54,0.54545456,-24.880543
55,0.5555556,-24.854975
56,0.56565654,-24.825842
57,0.57575756,-24.796885
58,0.5858586,-24.76778
59,0.5959596,-24.732685
60,0.6060606,-24.696869
61,0.61616164,-24.65349
62,0.6262626,-24.604477
63,0.6363636,-24.550934
64,0.64646465,-24.49205
65,0.65656567,-24.429379
66,0.6666667,-24.360453
67,0.6767677,-24.281672
68,0.68686867,-24.200811
69,0.6969697,-24.108925
70,0.7070707,-24.0104
71,0.7171717,-23.904072
72,0.72727275,-23.789875
73,0.7373737,-23.666187
74,0.74747473,-23.536457
75,0.75757575,-23.39859
76,0.7676768,-23.258747
77,0.7777778,-23.128534
78,0.7878788,-23.00477
79,0.7979798,-22.893404
80,0.8080808,-22.794098
81,0.8181818,-22.709885
82,0.82828283,-22.634266
83,0.83838385,-22.563627
84,0.8484849,-22.51487
85,0.85858583,-22.485193
86,0.86868685,-22.49081
87,0.8787879,-22.529167
88,0.8888889,-22.587109
89,0.8989899,-22.688822
90,0.90909094,-22.808517
91,0.9191919,-22.959946
92,0.9292929,-23.127953
93,0.93939394,-23.33195
94,0.94949496,-23.573645
95,0.959596,-23.847486
96,0.969697,-24.151958
97,0.97979796,-24.527882
98,0.989899,-24.934608
99,1.0,-25.405113
