index,timestep,sample
0,0.0,-32.795532
1,0.01010101,-32.795586
2,0.02020202,-32.795635
3,0.030303031,-32.795715
4,0.04040404,-32.79575
5,0.05050505,-32.795795
6,0.060606062,-32.795837
7,0.07070707,-32.795918
8,0.08080808,-32.79611
9,0.09090909,-32.79632
10,0.1010101,-32.796566
11,0.11111111,-32.79675
12,0.121212125,-32.797012
13,0.13131313,-32.797276
14,0.14141414,-32.797424
15,0.15151516,-32.797626
16,0.16161616,-32.79779
17,0.17171717,-32.79814
18,0.18181819,-32.798473
19,0.1919192,-32.79871
20,0.2020202,-32.798958
21,0.21212122,-32.79933
22,0.22222222,-32.799805
23,0.23232323,-32.80035
24,0.24242425,-32.801003
25,0.25252524,-32.801826
26,0.26262626,-32.802708
27,0.27272728,-32.803646
28,0.28282827,-32.80478
29,0.2929293,-32.80586
30,0.3030303,-32.80737
31,0.3131313,-32.80867
32,0.32323232,-32.810123
33,0.33333334,-32.81157
34,0.34343433,-32.81334
35,0.35353535,-32.815647
36,0.36363637,-32.818058
37,0.37373737,-32.820564
38,0.3838384,-32.822735
39,0.3939394,-32.825897
40,0.4040404,-32.82954
41,0.41414142,-32.833584
42,0.42424244,-32.837345
43,0.43434343,-32.84212
44,0.44444445,-32.84642
45,0.45454547,-32.85076
46,0.46464646,-32.85584
47,0.47474748,-32.862312
48,0.4848485,-32.86941
49,0.4949495,-32.87704
50,0.5050505,-32.88591
51,0.5151515,-32.89542
52,0.5252525,-32.905838
53,0.53535354,-32.916714
54,0.54545456,-32.928463
55,0.5555556,-32.94272
56,0.56565654,-32.957752
57,0.57575756,-32.97709
58,0.5858586,-33.00016
59,0.5959596,-33.025288
60,0.6060606,-33.052193
61,0.61616164,-33.080147
62,0.6262626,-33.112724
63,0.6363636,-33.149155
64,0.64646465,-33.188686
65,0.65656567,-33.236984
66,0.6666667,-33.291145
67,0.6767677,-33.345867
68,0.68686867,-33.409195
69,0.6969697,-33.477554
70,0.7070707,-33.552704
71,0.7171717,-33.633976
72,0.72727275,-33.724438
73,0.7373737,-33.818096
74,0.74747473,-33.922375
75,0.75757575,-34.037613
76,0.7676768,-34.16221
77,0.7777778,-34.31139
78,0.7878788,-34.46546
79,0.7979798,-34.62684
80,0.8080808,-34.805088
81,0.8181818,-35.014194
82,0.82828283,-35.233482
83,0.83838385,-35.46651
84,0.8484849,-35.737198
85,0.85858583,-36.036423
86,0.86868685,-36.374912
87,0.8787879,-36.77016
88,0.8888889,-37.211243
89,0.8989899,-37.71598
90,0.90909094,-38.2628
91,0.9191919,-38.876774
92,0.9292929,-39.53819
93,0.93939394,-40.263554
94,0.94949496,-41.050125
95,0.959596,-41.90742
96,0.969697,-42.840134
97,0.97979796,-43.879826
98,0.989899,-45.015293
99,1.0,-46.25856
