index,timestep,sample
0,0.0,41.73971
1,0.01010101,41.7397
2,0.02020202,41.739666
3,0.030303031,41.739635
4,0.04040404,41.7396
5,0.05050505,41.73952
6,0.060606062,41.739433
7,0.07070707,41.73935
8,0.08080808,41.739304
9,0.09090909,41.739246
10,0.1010101,41.739193
11,0.11111111,41.739178
12,0.121212125,41.739166
13,0.13131313,41.739086
14,0.14141414,41.739002
15,0.15151516,41.738907
16,0.16161616,41.7388
17,0.17171717,41.73872
18,0.18181819,41.738644
19,0.1919192,41.738625
20,0.2020202,41.73855
21,0.21212122,41.738422
22,0.22222222,41.738396
23,0.23232323,41.7384
24,0.24242425,41.73823
25,0.25252524,41.738125
26,0.26262626,41.738102
27,0.27272728,41.73807
28,0.28282827,41.738003
29,0.2929293,41.737965
30,0.3030303,41.737892
31,0.3131313,41.737797
32,0.32323232,41.73764
33,0.33333334,41.73749
34,0.34343433,41.737564
35,0.35353535,41.73787
36,0.36363637,41.73805
37,0.37373737,41.73848
38,0.3838384,41.738586
39,0.3939394,41.73872
40,0.4040404,41.739426
41,0.41414142,41.74013
42,0.42424244,41.740746
43,0.43434343,41.74145
44,0.44444445,41.74254
45,0.45454547,41.74346
46,0.46464646,41.74441
47,0.47474748,41.746124
48,0.4848485,41.747616
49,0.4949495,41.7486
50,0.5050505,41.7501
51,0.5151515,41.75215
52,0.5252525,41.75526
53,0.53535354,41.75925
54,0.54545456,41.763016
55,0.5555556,41.768513
56,0.56565654,41.773796
57,0.57575756,41.778408
58,0.5858586,41.78511
59,0.5959596,41.792725
60,0.6060606,41.802982
61,0.61616164,41.81299
62,0.6262626,41.822376
63,0.6363636,41.83223
64,0.64646465,41.84421
65,0.65656567,41.85728
66,0.6666667,41.874928
67,0.6767677,41.89253
68,0.68686867,41.908802
69,0.6969697,41.930225
70,0.7070707,41.951996
71,0.7171717,41.976475
72,0.72727275,42.004833
73,0.7373737,42.031536
74,0.74747473,42.06489
75,0.75757575,42.110615
76,0.7676768,42.151245
77,0.7777778,42.195724
78,0.7878788,42.23954
79,0.7979798,42.289936
80,0.8080808,42.34449
81,0.8181818,42.404213
82,0.82828283,42.466694
83,0.83838385,42.538967
84,0.8484849,42.623486
85,0.85858583,42.728416
86,0.86868685,42.852077
87,0.8787879,42.992153
88,0.8888889,43.1418
89,0.8989899,43.35473
90,0.90909094,43.628967
91,0.9191919,43.94653
92,0.9292929,44.310028
93,0.93939394,44.764534
94,0.94949496,45.30824
95,0.959596,45.91435
96,0.969697,46.59903
97,0.97979796,47.396214
98,0.989899,48.3009
99,1.0,49.309464
