index,timestep,sample
0,0.0,-2.4757714
1,0.01010101,-2.4758549
2,0.02020202,-2.4759355
3,0.030303031,-2.4760265
4,0.04040404,-2.476189
5,0.05050505,-2.4763424
6,0.060606062,-2.476533
7,0.07070707,-2.4765983
8,0.08080808,-2.4768133
9,0.09090909,-2.4770405
10,0.1010101,-2.4772375
11,0.11111111,-2.4774296
12,0.121212125,-2.4776978
13,0.13131313,-2.4779413
14,0.14141414,-2.478073
15,0.15151516,-2.4785001
16,0.16161616,-2.478941
17,0.17171717,-2.479541
18,0.18181819,-2.4800756
19,0.1919192,-2.480646
20,0.2020202,-2.4813464
21,0.21212122,-2.4819398
22,0.22222222,-2.4827628
23,0.23232323,-2.4833374
24,0.24242425,-2.4842596
25,0.25252524,-2.4852505
26,0.26262626,-2.4865365
27,0.27272728,-2.4878416
28,0.28282827,-2.489243
29,0.2929293,-2.4906905
30,0.3030303,-2.4928145
31,0.3131313,-2.4942832
32,0.32323232,-2.496426
33,0.33333334,-2.4988222
34,0.34343433,-2.5017307
35,0.35353535,-2.50571
36,0.36363637,-2.5110095
37,0.37373737,-2.515156
38,0.3838384,-2.5183616
39,0.3939394,-2.523863
40,0.4040404,-2.5297003
41,0.41414142,-2.537364
42,0.42424244,-2.5435643
43,0.43434343,-2.5516493
44,0.44444445,-2.560133
45,0.45454547,-2.5696325
46,0.46464646,-2.5813537
47,0.47474748,-2.5946388
48,0.4848485,-2.607374
49,0.4949495,-2.6196795
50,0.5050505,-2.6339476
51,0.5151515,-2.6508641
52,0.5252525,-2.668183
53,0.53535354,-2.6851058
54,0.54545456,-2.7042608
55,0.5555556,-2.7269952
56,0.56565654,-2.7515671
57,0.57575756,-2.786928
58,0.5858586,-2.8264916
59,0.5959596,-2.8704226
60,0.6060606,-2.9183204
61,0.61616164,-2.9674957
62,0.6262626,-3.0223513
63,0.6363636,-3.080927
64,0.64646465,-3.14389
65,0.65656567,-3.2131486
66,0.6666667,-3.290735
67,0.6767677,-3.371191
68,0.68686867,-3.4632888
69,0.6969697,-3.5592887
70,0.7070707,-3.663776
71,0.7171717,-3.7818289
72,0.72727275,-3.8992825
73,0.7373737,-4.0041637
74,0.74747473,-4.114575
75,0.75757575,-4.2373037
76,0.7676768,-4.347215
77,0.7777778,-4.444685
78,0.7878788,-4.538679
79,0.7979798,-4.6161513
80,0.8080808,-4.6751432
81,0.8181818,-4.7106924
82,0.82828283,-4.737686
83,0.83838385,-4.745728
84,0.8484849,-4.7376795
85,0.85858583,-4.707998
86,0.86868685,-4.6323447
87,0.8787879,-4.5317936
88,0.8888889,-4.415664
89,0.8989899,-4.2780447
90,0.90909094,-4.1252985
91,0.9191919,-3.9610856
92,0.9292929,-3.7950337
93,0.93939394,-3.6472797
94,0.94949496,-3.5016437
95,0.959596,-3.3577876
96,0.969697,-3.214891
97,0.97979796,-3.0998302
98,0.989899,-2.9843643
99,1.0,-2.8960803
