index,timestep,sample
0,0.0,-29.705402
1,0.01010101,-29.7054
2,0.02020202,-29.705389
3,0.030303031,-29.705399
4,0.04040404,-29.705353
5,0.05050505,-29.705332
6,0.060606062,-29.705284
7,0.07070707,-29.705256
8,0.08080808,-29.705334
9,0.09090909,-29.705437
10,0.1010101,-29.70556
11,0.11111111,-29.705639
12,0.121212125,-29.705748
13,0.13131313,-29.705812
14,0.14141414,-29.705782
15,0.15151516,-29.705807
16,0.16161616,-29.70571
17,0.17171717,-29.705809
18,0.18181819,-29.705912
19,0.1919192,-29.705881
20,0.2020202,-29.705793
21,0.21212122,-29.705847
22,0.22222222,-29.705917
23,0.23232323,-29.706083
24,0.24242425,-29.706245
25,0.25252524,-29.706484
26,0.26262626,-29.706783
27,0.27272728,-29.707146
28,0.28282827,-29.707502
29,0.2929293,-29.707771
30,0.3030303,-29.70825
31,0.3131313,-29.708553
32,0.32323232,-29.70891
33,0.33333334,-29.709152
34,0.34343433,-29.70946
35,0.35353535,-29.710093
36,0.36363637,-29.71054
37,0.37373737,-29.710917
38,0.3838384,-29.711056
39,0.3939394,-29.711388
40,0.4040404,-29.71219
41,0.41414142,-29.713095
42,0.42424244,-29.713537
43,0.43434343,-29.713636
44,0.44444445,-29.713156
45,0.45454547,-29.712147
46,0.46464646,-29.71068
47,0.47474748,-29.710266
48,0.4848485,-29.710144
49,0.4949495,-29.709654
50,0.5050505,-29.708977
51,0.5151515,-29.708912
52,0.5252525,-29.708092
53,0.53535354,-29.70588
54,0.54545456,-29.704315
55,0.5555556,-29.703032
56,0.56565654,-29.700724
57,0.57575756,-29.701183
58,0.5858586,-29.703993
59,0.5959596,-29.705427
60,0.6060606,-29.707893
61,0.61616164,-29.707602
62,0.6262626,-29.707594
63,0.6363636,-29.708033
64,0.64646465,-29.70797
65,0.65656567,-29.711437
66,0.6666667,-29.71631
67,0.6767677,-29.716795
68,0.68686867,-29.721762
69,0.6969697,-29.723848
70,0.7070707,-29.726826
71,0.7171717,-29.730427
72,0.72727275,-29.73393
73,0.7373737,-29.73189
74,0.74747473,-29.7318
75,0.75757575,-29.732521
76,0.7676768,-29.732597
77,0.7777778,-29.747532
78,0.7878788,-29.7646
79,0.7979798,-29.783955
80,0.8080808,-29.811302
81,0.8181818,-29.86106
82,0.82828283,-29.919636
83,0.83838385,-29.985338
84,0.8484849,-30.079775
85,0.85858583,-30.19757
86,0.86868685,-30.356817
87,0.8787879,-30.5649
88,0.8888889,-30.80602
89,0.8989899,-31.108294
90,0.90909094,-31.44279
91,0.9191919,-31.829037
92,0.9292929,-32.248394
93,0.93939394,-32.720684
94,0.94949496,-33.243595
95,0.959596,-33.819866
96,0.969697,-34.45168
97,0.97979796,-35.17862
98,0.989899,-35.970634
99,1.0,-36.85265
