index,timestep,sample
0,0.0,-27.234735
1,0.01010101,-27.234697
2,0.02020202,-27.23465
3,0.030303031,-27.234612
4,0.04040404,-27.234516
5,0.05050505,-27.234455
6,0.060606062,-27.23435
7,0.07070707,-27.234247
8,0.08080808,-27.234236
9,0.09090909,-27.234253
10,0.1010101,-27.234285
11,0.11111111,-27.234283
12,0.121212125,-27.23427
13,0.13131313,-27.234173
14,0.14141414,-27.234003
15,0.15151516,-27.23389
16,0.16161616,-27.23359
17,0.17171717,-27.233492
18,0.18181819,-27.233414
19,0.1919192,-27.233181
20,0.2020202,-27.232826
21,0.21212122,-27.232624
22,0.22222222,-27.232367
23,0.23232323,-27.232222
24,0.24242425,-27.231976
25,0.25252524,-27.231726
26,0.26262626,-27.231544
27,0.27272728,-27.23143
28,0.28282827,-27.231134
29,0.2929293,-27.230726
30,0.3030303,-27.230326
31,0.3131313,-27.229797
32,0.32323232,-27.229239
33,0.33333334,-27.228466
34,0.34343433,-27.227522
35,0.35353535,-27.226713
36,0.36363637,-27.225502
37,0.37373737,-27.224089
38,0.3838384,-27.222532
39,0.3939394,-27.220495
40,0.4040404,-27.218912
41,0.41414142,-27.21712
42,0.42424244,-27.214754
43,0.43434343,-27.211
44,0.44444445,-27.206532
45,0.45454547,-27.201065
46,0.46464646,-27.194176
47,0.47474748,-27.188028
48,0.4848485,-27.181927
49,0.4949495,-27.174665
50,0.5050505,-27.166012
51,0.5151515,-27.157845
52,0.5252525,-27.147505
53,0.53535354,-27.134342
54,0.54545456,-27.12157
55,0.5555556,-27.107256
56,0.56565654,-27.090515
57,0.57575756,-27.075216
58,0.5858586,-27.061003
59,0.5959596,-27.042828
60,0.6060606,-27.024849
61,0.61616164,-27.001331
62,0.6262626,-26.974813
63,0.6363636,-26.946024
64,0.64646465,-26.913965
65,0.65656567,-26.881336
66,0.6666667,-26.846106
67,0.6767677,-26.80315
68,0.68686867,-26.761143
69,0.6969697,-26.71112
70,0.7070707,-26.657614
71,0.7171717,-26.60022
72,0.72727275,-26.53725
73,0.7373737,-26.464771
74,0.74747473,-26.38897
75,0.75757575,-26.307953
76,0.7676768,-26.223032
77,0.7777778,-26.14837
78,0.7878788,-26.077362
79,0.7979798,-26.011156
80,0.8080808,-25.952137
81,0.8181818,-25.911167
82,0.82828283,-25.879356
83,0.83838385,-25.852484
84,0.8484849,-25.85057
85,0.85858583,-25.870085
86,0.86868685,-25.92979
87,0.8787879,-26.030565
88,0.8888889,-26.157137
89,0.8989899,-26.337162
90,0.90909094,-26.541864
91,0.9191919,-26.787441
92,0.9292929,-27.056612
93,0.93939394,-27.369343
94,0.94949496,-27.72529
95,0.959596,-28.122896
96,0.969697,-28.56163
97,0.97979796,-29.082844
98,0.989899,-29.649225
99,1.0,-30.290495
