index,timestep,sample
0,0.0,-30.006588
1,0.01010101,-30.006592
2,0.02020202,-30.006586
3,0.030303031,-30.006601
4,0.04040404,-30.006563
5,0.05050505,-30.006548
6,0.060606062,-30.006508
7,0.07070707,-30.006489
8,0.08080808,-30.006578
9,0.09090909,-30.006691
10,0.1010101,-30.006826
11,0.11111111,-30.006914
12,0.121212125,-30.007038
13,0.13131313,-30.007122
14,0.14141414,-30.00711
15,0.15151516,-30.007153
16,0.16161616,-30.00708
17,0.17171717,-30.007204
18,0.18181819,-30.007328
19,0.1919192,-30.007322
20,0.2020202,-30.007267
21,0.21212122,-30.00735
22,0.22222222,-30.007462
23,0.23232323,-30.007666
24,0.24242425,-30.007877
25,0.25252524,-30.008175
26,0.26262626,-30.008532
27,0.27272728,-30.008951
28,0.28282827,-30.009386
29,0.2929293,-30.009735
30,0.3030303,-30.010317
31,0.3131313,-30.01072
32,0.32323232,-30.011185
33,0.33333334,-30.011549
34,0.34343433,-30.012003
35,0.35353535,-30.012806
36,0.36363637,-30.01345
37,0.37373737,-30.01404
38,0.3838384,-30.014381
39,0.3939394,-30.014996
40,0.4040404,-30.01608
41,0.41414142,-30.017302
42,0.42424244,-30.018076
43,0.43434343,-30.01864
44,0.44444445,-30.018635
45,0.45454547,-30.01816
46,0.46464646,-30.017345
47,0.47474748,-30.01762
48,0.4848485,-30.018219
49,0.4949495,-30.018543
50,0.5050505,-30.018824
51,0.5151515,-30.019726
52,0.5252525,-30.02004
53,0.53535354,-30.01914
54,0.54545456,-30.018917
55,0.5555556,-30.019196
56,0.56565654,-30.018623
57,0.57575756,-30.020973
58,0.5858586,-30.025814
59,0.5959596,-30.029608
60,0.6060606,-30.03452
61,0.61616164,-30.037031
62,0.6262626,-30.040245
63,0.6363636,-30.044239
64,0.64646465,-30.04808
65,0.65656567,-30.055964
66,0.6666667,-30.065718
67,0.6767677,-30.071539
68,0.68686867,-30.08226
69,0.6969697,-30.090824
70,0.7070707,-30.100843
71,0.7171717,-30.112032
72,0.72727275,-30.12395
73,0.7373737,-30.131039
74,0.74747473,-30.14085
75,0.75757575,-30.152365
76,0.7676768,-30.163977
77,0.7777778,-30.191244
78,0.7878788,-30.220673
79,0.7979798,-30.252495
80,0.8080808,-30.292849
81,0.8181818,-30.35628
82,0.82828283,-30.42851
83,0.83838385,-30.508303
84,0.8484849,-30.617456
85,0.85858583,-30.750257
86,0.86868685,-30.92439
87,0.8787879,-31.148195
88,0.8888889,-31.406029
89,0.8989899,-31.725626
90,0.90909094,-32.078346
91,0.9191919,-32.48419
92,0.9292929,-32.9244
93,0.93939394,-33.41868
94,0.94949496,-33.964565
95,0.959596,-34.5653
96,0.969697,-35.223457
97,0.97979796,-35.978184
98,0.989899,-36.80066
99,1.0,-37.715027
