index,timestep,sample
0,0.0,-32.527454
1,0.01010101,-32.5275
2,0.02020202,-32.527542
3,0.030303031,-32.527615
4,0.04040404,-32.52764
5,0.05050505,-32.527683
6,0.060606062,-32.527718
7,0.07070707,-32.527786
8,0.08080808,-32.52797
9,0.09090909,-32.52817
10,0.1010101,-32.528404
11,0.11111111,-32.52858
12,0.121212125,-32.528828
13,0.13131313,-32.529076
14,0.14141414,-32.52921
15,0.15151516,-32.529396
16,0.16161616,-32.529537
17,0.17171717,-32.529865
18,0.18181819,-32.530178
19,0.1919192,-32.53039
20,0.2020202,-32.53061
21,0.21212122,-32.530952
22,0.22222222,-32.53139
23,0.23232323,-32.531902
24,0.24242425,-32.532513
25,0.25252524,-32.533287
26,0.26262626,-32.53412
27,0.27272728,-32.535007
28,0.28282827,-32.536076
29,0.2929293,-32.537086
30,0.3030303,-32.53851
31,0.3131313,-32.539722
32,0.32323232,-32.54108
33,0.33333334,-32.542427
34,0.34343433,-32.544075
35,0.35353535,-32.54624
36,0.36363637,-32.54849
37,0.37373737,-32.550816
38,0.3838384,-32.552814
39,0.3939394,-32.555737
40,0.4040404,-32.55914
41,0.41414142,-32.56292
42,0.42424244,-32.566402
43,0.43434343,-32.57078
44,0.44444445,-32.574673
45,0.45454547,-32.57856
46,0.46464646,-32.583084
47,0.47474748,-32.588978
48,0.4848485,-32.595467
49,0.4949495,-32.602413
50,0.5050505,-32.61048
51,0.5151515,-32.619194
52,0.5252525,-32.628677
53,0.53535354,-32.638454
54,0.54545456,-32.64909
55,0.5555556,-32.66204
56,0.56565654,-32.675617
57,0.57575756,-32.69336
58,0.5858586,-32.71472
59,0.5959596,-32.73784
60,0.6060606,-32.762676
61,0.61616164,-32.78823
62,0.6262626,-32.818027
63,0.6363636,-32.851383
64,0.64646465,-32.887527
65,0.65656567,-32.931988
66,0.6666667,-32.981953
67,0.6767677,-33.032036
68,0.68686867,-33.090378
69,0.6969697,-33.153038
70,0.7070707,-33.221977
71,0.7171717,-33.296574
72,0.72727275,-33.379513
73,0.7373737,-33.46481
74,0.74747473,-33.559933
75,0.75757575,-33.66508
76,0.7676768,-33.77857
77,0.7777778,-33.91571
78,0.7878788,-34.057297
79,0.7979798,-34.205456
80,0.8080808,-34.36947
81,0.8181818,-34.563484
82,0.82828283,-34.767395
83,0.83838385,-34.984272
84,0.8484849,-35.23782
85,0.85858583,-35.519188
86,0.86868685,-35.83998
87,0.8787879,-36.216873
88,0.8888889,-36.6382
89,0.8989899,-37.12331
90,0.90909094,-37.649567
91,0.9191919,-38.241516
92,0.9292929,-38.879505
93,0.93939394,-39.580544
94,0.94949496,-40.341843
95,0.959596,-41.172104
96,0.969697,-42.07603
97,0.97979796,-43.086227
98,0.989899,-44.189228
99,1.0,-45.398716
