index,timestep,sample
0,0.0,31.476906
1,0.01010101,31.476828
2,0.02020202,31.476717
3,0.030303031,31.476604
4,0.04040404,31.476467
5,0.05050505,31.476257
6,0.060606062,31.47605
7,0.07070707,31.475843
8,0.08080808,31.475658
9,0.09090909,31.475437
10,0.1010101,31.475224
11,0.11111111,31.47508
12,0.121212125,31.474869
13,0.13131313,31.474476
14,0.14141414,31.47408
15,0.15151516,31.473696
16,0.16161616,31.473173
17,0.17171717,31.47276
18,0.18181819,31.472332
19,0.1919192,31.471952
20,0.2020202,31.471481
21,0.21212122,31.470922
22,0.22222222,31.470255
23,0.23232323,31.46969
24,0.24242425,31.46876
25,0.25252524,31.467838
26,0.26262626,31.467163
27,0.27272728,31.466269
28,0.28282827,31.465034
29,0.2929293,31.463726
30,0.3030303,31.461983
31,0.3131313,31.460184
32,0.32323232,31.457952
33,0.33333334,31.455883
34,0.34343433,31.45344
35,0.35353535,31.4511
36,0.36363637,31.448606
37,0.37373737,31.44582
38,0.3838384,31.442493
39,0.3939394,31.438196
40,0.4040404,31.434074
41,0.41414142,31.429668
42,0.42424244,31.423943
43,0.43434343,31.416431
44,0.44444445,31.409243
45,0.45454547,31.400167
46,0.46464646,31.390131
47,0.47474748,31.380527
48,0.4848485,31.368738
49,0.4949495,31.354067
50,0.5050505,31.33766
51,0.5151515,31.320356
52,0.5252525,31.30123
53,0.53535354,31.279905
54,0.54545456,31.257349
55,0.5555556,31.229774
56,0.56565654,31.199173
57,0.57575756,31.162552
58,0.5858586,31.123358
59,0.5959596,31.07835
60,0.6060606,31.032223
61,0.61616164,30.979544
62,0.6262626,30.917694
63,0.6363636,30.846403
64,0.64646465,30.76961
65,0.65656567,30.681833
66,0.6666667,30.58352
67,0.6767677,30.47039
68,0.68686867,30.349934
69,0.6969697,30.216698
70,0.7070707,30.07232
71,0.7171717,29.911655
72,0.72727275,29.737215
73,0.7373737,29.545687
74,0.74747473,29.341793
75,0.75757575,29.125723
76,0.7676768,28.891584
77,0.7777778,28.649446
78,0.7878788,28.411238
79,0.7979798,28.178432
80,0.8080808,27.961737
81,0.8181818,27.76484
82,0.82828283,27.557625
83,0.83838385,27.357262
84,0.8484849,27.176456
85,0.85858583,27.00399
86,0.86868685,26.909586
87,0.8787879,26.892008
88,0.8888889,26.895025
89,0.8989899,26.979862
90,0.90909094,27.088171
91,0.9191919,27.22639
92,0.9292929,27.395527
93,0.93939394,27.62636
94,0.94949496,27.926182
95,0.959596,28.257938
96,0.969697,28.64707
97,0.97979796,29.125109
98,0.989899,29.653019
99,1.0,30.256935
