index,timestep,sample
0,0.0,-35.40706
1,0.01010101,-35.40716
2,0.02020202,-35.40727
3,0.030303031,-35.407413
4,0.04040404,-35.40752
5,0.05050505,-35.40764
6,0.060606062,-35.407764
7,0.07070707,-35.40794
8,0.08080808,-35.40823
9,0.09090909,-35.408535
10,0.1010101,-35.40888
11,0.11111111,-35.409153
12,0.121212125,-35.409542
13,0.13131313,-35.409973
14,0.14141414,-35.410275
15,0.15151516,-35.410625
16,0.16161616,-35.41101
17,0.17171717,-35.41157
18,0.18181819,-35.4121
19,0.1919192,-35.412575
20,0.2020202,-35.413105
21,0.21212122,-35.413742
22,0.22222222,-35.414547
23,0.23232323,-35.4154
24,0.24242425,-35.416447
25,0.25252524,-35.417744
26,0.26262626,-35.419098
27,0.27272728,-35.42051
28,0.28282827,-35.422268
29,0.2929293,-35.42401
30,0.3030303,-35.42635
31,0.3131313,-35.428455
32,0.32323232,-35.430794
33,0.33333334,-35.43321
34,0.34343433,-35.436142
35,0.35353535,-35.43977
36,0.36363637,-35.44376
37,0.37373737,-35.447987
38,0.3838384,-35.451797
39,0.3939394,-35.457253
40,0.4040404,-35.4632
41,0.41414142,-35.46974
42,0.42424244,-35.476166
43,0.43434343,-35.484707
44,0.44444445,-35.492867
45,0.45454547,-35.501472
46,0.46464646,-35.51176
47,0.47474748,-35.52367
48,0.4848485,-35.53649
49,0.4949495,-35.550507
50,0.5050505,-35.566895
51,0.5151515,-35.583855
52,0.5252525,-35.603035
53,0.53535354,-35.62423
54,0.54545456,-35.6464
55,0.5555556,-35.672943
56,0.56565654,-35.70179
57,0.57575756,-35.736256
58,0.5858586,-35.775578
59,0.5959596,-35.81989
60,0.6060606,-35.866467
61,0.61616164,-35.917377
62,0.6262626,-35.976624
63,0.6363636,-36.04251
64,0.64646465,-36.114594
65,0.65656567,-36.199738
66,0.6666667,-36.293957
67,0.6767677,-36.39303
68,0.68686867,-36.504047
69,0.6969697,-36.62703
70,0.7070707,-36.7618
71,0.7171717,-36.906914
72,0.72727275,-37.06952
73,0.7373737,-37.24356
74,0.74747473,-37.43595
75,0.75757575,-37.648434
76,0.7676768,-37.880363
77,0.7777778,-38.14593
78,0.7878788,-38.42233
79,0.7979798,-38.714703
80,0.8080808,-39.035202
81,0.8181818,-39.395607
82,0.82828283,-39.77076
83,0.83838385,-40.16901
84,0.8484849,-40.61646
85,0.85858583,-41.102943
86,0.86868685,-41.629707
87,0.8787879,-42.21991
88,0.8888889,-42.873722
89,0.8989899,-43.58603
90,0.90909094,-44.350346
91,0.9191919,-45.197163
92,0.9292929,-46.106342
93,0.93939394,-47.088345
94,0.94949496,-48.141014
95,0.959596,-49.284775
96,0.969697,-50.521328
97,0.97979796,-51.868526
98,0.989899,-53.343502
99,1.0,-54.935436
