index,timestep,sample
0,0.0,-2.8084524
1,0.01010101,-2.8085427
2,0.02020202,-2.8086295
3,0.030303031,-2.8087282
4,0.04040404,-2.8088999
5,0.05050505,-2.8090513
6,0.060606062,-2.8092504
7,0.07070707,-2.8093305
8,0.08080808,-2.8095624
9,0.09090909,-2.8098059
10,0.1010101,-2.8100138
11,0.11111111,-2.8102229
12,0.121212125,-2.8105218
13,0.13131313,-2.810798
14,0.14141414,-2.810964
15,0.15151516,-2.8114216
16,0.16161616,-2.8119009
17,0.17171717,-2.8125558
18,0.18181819,-2.8131409
19,0.1919192,-2.8137572
20,0.2020202,-2.8145196
21,0.21212122,-2.815171
22,0.22222222,-2.8160822
23,0.23232323,-2.8167293
24,0.24242425,-2.8177435
25,0.25252524,-2.8188517
26,0.26262626,-2.820285
27,0.27272728,-2.8217366
28,0.28282827,-2.8232982
29,0.2929293,-2.8249383
30,0.3030303,-2.8273036
31,0.3131313,-2.8289404
32,0.32323232,-2.8313425
33,0.33333334,-2.8340085
34,0.34343433,-2.8372371
35,0.35353535,-2.8416393
36,0.36363637,-2.8473375
37,0.37373737,-2.851944
38,0.3838384,-2.8555415
39,0.3939394,-2.861597
40,0.4040404,-2.8680918
41,0.41414142,-2.876485
42,0.42424244,-2.883498
43,0.43434343,-2.8926907
44,0.44444445,-2.9022443
45,0.45454547,-2.9129155
46,0.46464646,-2.9260085
47,0.47474748,-2.9408967
48,0.4848485,-2.9554229
49,0.4949495,-2.9696195
50,0.5050505,-2.9860697
51,0.5151515,-3.005447
52,0.5252525,-3.0254452
53,0.53535354,-3.0451372
54,0.54545456,-3.0673661
55,0.5555556,-3.0937831
56,0.56565654,-3.1222727
57,0.57575756,-3.1622612
58,0.5858586,-3.206993
59,0.5959596,-3.2564204
60,0.6060606,-3.3104117
61,0.61616164,-3.365968
62,0.6262626,-3.4275348
63,0.6363636,-3.4936762
64,0.64646465,-3.5650172
65,0.65656567,-3.6431344
66,0.6666667,-3.7307436
67,0.6767677,-3.8214035
68,0.68686867,-3.9245226
69,0.6969697,-4.0322027
70,0.7070707,-4.149217
71,0.7171717,-4.2803464
72,0.72727275,-4.410814
73,0.7373737,-4.5276785
74,0.74747473,-4.65016
75,0.75757575,-4.7855525
76,0.7676768,-4.906267
77,0.7777778,-5.010992
78,0.7878788,-5.114223
79,0.7979798,-5.1999683
80,0.8080808,-5.266527
81,0.8181818,-5.3090935
82,0.82828283,-5.3426905
83,0.83838385,-5.357562
84,0.8484849,-5.3549724
85,0.85858583,-5.3303256
86,0.86868685,-5.26002
87,0.8787879,-5.1649146
88,0.8888889,-5.0546994
89,0.8989899,-4.9239054
90,0.90909094,-4.778862
91,0.9191919,-4.6230063
92,0.9292929,-4.4656305
93,0.93939394,-4.326517
94,0.94949496,-4.190051
95,0.959596,-4.0563416
96,0.969697,-3.9241822
97,0.97979796,-3.821267
98,0.989899,-3.7181687
99,1.0,-3.6433775
