index,timestep,sample
0,0.0,-26.912523
1,0.01010101,-26.912481
2,0.02020202,-26.912428
3,0.030303031,-26.912384
4,0.04040404,-26.912283
5,0.05050505,-26.912216
6,0.060606062,-26.912106
7,0.07070707,-26.911993
8,0.08080808,-26.91197
9,0.09090909,-26.911976
10,0.1010101,-26.911997
11,0.11111111,-26.911983
12,0.121212125,-26.911955
13,0.13131313,-26.911837
14,0.14141414,-26.91165
15,0.15151516,-26.91152
16,0.16161616,-26.911192
17,0.17171717,-26.91107
18,0.18181819,-26.910969
19,0.1919192,-26.91071
20,0.2020202,-26.91032
21,0.21212122,-26.910086
22,0.22222222,-26.909784
23,0.23232323,-26.9096
24,0.24242425,-26.9093
25,0.25252524,-26.908985
26,0.26262626,-26.90874
27,0.27272728,-26.90856
28,0.28282827,-26.908176
29,0.2929293,-26.907677
30,0.3030303,-26.907158
31,0.3131313,-26.906519
32,0.32323232,-26.905838
33,0.33333334,-26.904928
34,0.34343433,-26.903814
35,0.35353535,-26.90281
36,0.36363637,-26.901377
37,0.37373737,-26.899723
38,0.3838384,-26.89794
39,0.3939394,-26.895586
40,0.4040404,-26.893682
41,0.41414142,-26.891523
42,0.42424244,-26.88878
43,0.43434343,-26.884521
44,0.44444445,-26.87952
45,0.45454547,-26.873465
46,0.46464646,-26.865864
47,0.47474748,-26.858965
48,0.4848485,-26.852081
49,0.4949495,-26.843933
50,0.5050505,-26.834236
51,0.5151515,-26.825
52,0.5252525,-26.813404
53,0.53535354,-26.798801
54,0.54545456,-26.784555
55,0.5555556,-26.768532
56,0.56565654,-26.749905
57,0.57575756,-26.732536
58,0.5858586,-26.716074
59,0.5959596,-26.69533
60,0.6060606,-26.674656
61,0.61616164,-26.648113
62,0.6262626,-26.61816
63,0.6363636,-26.585588
64,0.64646465,-26.549408
65,0.65656567,-26.512144
66,0.6666667,-26.471737
67,0.6767677,-26.423237
68,0.68686867,-26.375217
69,0.6969697,-26.318638
70,0.7070707,-26.258055
71,0.7171717,-26.192991
72,0.72727275,-26.121845
73,0.7373737,-26.040968
74,0.74747473,-25.956234
75,0.75757575,-25.865692
76,0.7676768,-25.771229
77,0.7777778,-25.686714
78,0.7878788,-25.606218
79,0.7979798,-25.53133
80,0.8080808,-25.464058
81,0.8181818,-25.414362
82,0.82828283,-25.373821
83,0.83838385,-25.33811
84,0.8484849,-25.326954
85,0.85858583,-25.336945
86,0.86868685,-25.38664
87,0.8787879,-25.476252
88,0.8888889,-25.59075
89,0.8989899,-25.757395
90,0.90909094,-25.947697
91,0.9191919,-26.177477
92,0.9292929,-26.429714
93,0.93939394,-26.72432
94,0.94949496,-27.061285
95,0.959596,-27.438408
96,0.969697,-27.854944
97,0.97979796,-28.352283
98,0.989899,-28.892448
99,1.0,-29.50568
