index,timestep,sample
0,0.0,-28.524073
1,0.01010101,-28.524054
2,0.02020202,-28.524023
3,0.030303031,-28.524008
4,0.04040404,-28.523937
5,0.05050505,-28.523895
6,0.060606062,-28.523819
7,0.07070707,-28.523752
8,0.08080808,-28.523787
9,0.09090909,-28.523848
10,0.1010101,-28.523928
11,0.11111111,-28.523966
12,0.121212125,-28.524017
13,0.13131313,-28.524004
14,0.14141414,-28.523907
15,0.15151516,-28.523865
16,0.16161616,-28.52367
17,0.17171717,-28.523676
18,0.18181819,-28.523691
19,0.1919192,-28.523561
20,0.2020202,-28.523346
21,0.21212122,-28.523275
22,0.22222222,-28.52319
23,0.23232323,-28.523207
24,0.24242425,-28.523176
25,0.25252524,-28.523184
26,0.26262626,-28.523254
27,0.27272728,-28.52339
28,0.28282827,-28.52344
29,0.2929293,-28.523388
30,0.3030303,-28.523453
31,0.3131313,-28.523363
32,0.32323232,-28.523287
33,0.33333334,-28.52305
34,0.34343433,-28.52277
35,0.35353535,-28.522726
36,0.36363637,-28.522392
37,0.37373737,-28.521923
38,0.3838384,-28.52126
39,0.3939394,-28.52047
40,0.4040404,-28.520145
41,0.41414142,-28.519783
42,0.42424244,-28.518902
43,0.43434343,-28.517166
44,0.44444445,-28.514795
45,0.45454547,-28.511671
46,0.46464646,-28.507622
47,0.47474748,-28.50448
48,0.4848485,-28.501507
49,0.4949495,-28.497793
50,0.5050505,-28.493319
51,0.5151515,-28.489408
52,0.5252525,-28.484074
53,0.53535354,-28.476656
54,0.54545456,-28.469769
55,0.5555556,-28.462292
56,0.56565654,-28.45311
57,0.57575756,-28.44608
58,0.5858586,-28.440817
59,0.5959596,-28.432915
60,0.6060606,-28.425678
61,0.61616164,-28.414307
62,0.6262626,-28.401619
63,0.6363636,-28.38807
64,0.64646465,-28.372667
65,0.65656567,-28.358805
66,0.6666667,-28.344471
67,0.6767677,-28.32405
68,0.68686867,-28.30644
69,0.6969697,-28.283302
70,0.7070707,-28.258892
71,0.7171717,-28.23295
72,0.72727275,-28.203972
73,0.7373737,-28.167086
74,0.74747473,-28.129383
75,0.75757575,-28.0893
76,0.7676768,-28.046354
77,0.7777778,-28.015602
78,0.7878788,-27.98737
79,0.7979798,-27.961853
80,0.8080808,-27.943085
81,0.8181818,-27.94443
82,0.82828283,-27.954782
83,0.83838385,-27.97092
84,0.8484849,-28.013742
85,0.85858583,-28.078981
86,0.86868685,-28.185593
87,0.8787879,-28.337551
88,0.8888889,-28.518963
89,0.8989899,-28.758404
90,0.90909094,-29.026525
91,0.9191919,-29.341146
92,0.9292929,-29.684162
93,0.93939394,-30.0756
94,0.94949496,-30.513937
95,0.959596,-30.999983
96,0.969697,-31.534422
97,0.97979796,-32.158047
98,0.989899,-32.8368
99,1.0,-33.598145
