index,timestep,sample
0,0.0,-31.515997
1,0.01010101,-31.516026
2,0.02020202,-31.516048
3,0.030303031,-31.516098
4,0.04040404,-31.516096
5,0.05050505,-31.516113
6,0.060606062,-31.516115
7,0.07070707,-31.51615
8,0.08080808,-31.516294
9,0.09090909,-31.516462
10,0.1010101,-31.516655
11,0.11111111,-31.516794
12,0.121212125,-31.516993
13,0.13131313,-31.517176
14,0.14141414,-31.517252
15,0.15151516,-31.51738
16,0.16161616,-31.517435
17,0.17171717,-31.517681
18,0.18181819,-31.517918
19,0.1919192,-31.518044
20,0.2020202,-31.518152
21,0.21212122,-31.518393
22,0.22222222,-31.5187
23,0.23232323,-31.519089
24,0.24242425,-31.51954
25,0.25252524,-31.520126
26,0.26262626,-31.520767
27,0.27272728,-31.521471
28,0.28282827,-31.522287
29,0.2929293,-31.523035
30,0.3030303,-31.524126
31,0.3131313,-31.525019
32,0.32323232,-31.526024
33,0.33333334,-31.526981
34,0.34343433,-31.528158
35,0.35353535,-31.529787
36,0.36363637,-31.5314
37,0.37373737,-31.53304
38,0.3838384,-31.534382
39,0.3939394,-31.536388
40,0.4040404,-31.538874
41,0.41414142,-31.541645
42,0.42424244,-31.544058
43,0.43434343,-31.546925
44,0.44444445,-31.549273
45,0.45454547,-31.551435
46,0.46464646,-31.553848
47,0.47474748,-31.557524
48,0.4848485,-31.561686
49,0.4949495,-31.566021
50,0.5050505,-31.57102
51,0.5151515,-31.576664
52,0.5252525,-31.582542
53,0.53535354,-31.588108
54,0.54545456,-31.594471
55,0.5555556,-31.602427
56,0.56565654,-31.610413
57,0.57575756,-31.622072
58,0.5858586,-31.63691
59,0.5959596,-31.652369
60,0.6060606,-31.669327
61,0.61616164,-31.685738
62,0.6262626,-31.704958
63,0.6363636,-31.726631
64,0.64646465,-31.749908
65,0.65656567,-31.779793
66,0.6666667,-31.813782
67,0.6767677,-31.84623
68,0.68686867,-31.885614
69,0.6969697,-31.926653
70,0.7070707,-31.972025
71,0.7171717,-32.021282
72,0.72727275,-32.075718
73,0.7373737,-32.12944
74,0.74747473,-32.19003
75,0.75757575,-32.257168
76,0.7676768,-32.328995
77,0.7777778,-32.42105
78,0.7878788,-32.516205
79,0.7979798,-32.615604
80,0.8080808,-32.72738
81,0.8181818,-32.866116
82,0.82828283,-33.01398
83,0.83838385,-33.17224
84,0.8484849,-33.363792
85,0.85858583,-33.58101
86,0.86868685,-33.838448
87,0.8787879,-34.149483
88,0.8888889,-34.50024
89,0.8989899,-34.914658
90,0.90909094,-35.366848
91,0.9191919,-35.879425
92,0.9292929,-36.43306
93,0.93939394,-37.046265
94,0.94949496,-37.7162
95,0.959596,-38.44897
96,0.969697,-39.24882
97,0.97979796,-40.15166
98,0.989899,-41.13664
99,1.0,-42.222652
