index,timestep,sample
0,0.0,-30.895617
1,0.01010101,-30.895634
2,0.02020202,-30.895645
3,0.030303031,-30.895681
4,0.04040404,-30.895664
5,0.05050505,-30.895668
6,0.060606062,-30.895653
7,0.07070707,-30.895664
8,0.08080808,-30.895786
9,0.09090909,-30.895931
10,0.1010101,-30.896101
11,0.11111111,-30.89622
12,0.121212125,-30.896387
13,0.13131313,-30.89653
14,0.14141414,-30.89657
15,0.15151516,-30.896664
16,0.16161616,-30.896666
17,0.17171717,-30.896862
18,0.18181819,-30.897053
19,0.1919192,-30.897123
20,0.2020202,-30.897165
21,0.21212122,-30.89734
22,0.22222222,-30.897568
23,0.23232323,-30.89788
24,0.24242425,-30.898233
25,0.25252524,-30.8987
26,0.26262626,-30.899225
27,0.27272728,-30.899813
28,0.28282827,-30.900475
29,0.2929293,-30.90106
30,0.3030303,-30.901945
31,0.3131313,-30.902637
32,0.32323232,-30.903421
33,0.33333334,-30.904137
34,0.34343433,-30.90502
35,0.35353535,-30.906313
36,0.36363637,-30.907532
37,0.37373737,-30.908743
38,0.3838384,-30.909678
39,0.3939394,-30.911116
40,0.4040404,-30.91303
41,0.41414142,-30.91517
42,0.42424244,-30.916916
43,0.43434343,-30.918842
44,0.44444445,-30.920229
45,0.45454547,-30.921316
46,0.46464646,-30.922413
47,0.47474748,-30.924704
48,0.4848485,-30.927412
49,0.4949495,-30.930115
50,0.5050505,-30.933193
51,0.5151515,-30.93691
52,0.5252525,-30.940529
53,0.53535354,-30.943462
54,0.54545456,-30.947147
55,0.5555556,-30.951979
56,0.56565654,-30.956478
57,0.57575756,-30.964344
58,0.5858586,-30.975111
59,0.5959596,-30.98581
60,0.6060606,-30.997858
61,0.61616164,-31.00859
62,0.6262626,-31.021261
63,0.6363636,-31.0357
64,0.64646465,-31.05102
65,0.65656567,-31.071892
66,0.6666667,-31.095972
67,0.6767677,-31.117512
68,0.68686867,-31.14516
69,0.6969697,-31.172865
70,0.7070707,-31.203712
71,0.7171717,-31.237339
72,0.72727275,-31.27426
73,0.7373737,-31.308687
74,0.74747473,-31.348228
75,0.75757575,-31.392263
76,0.7676768,-31.438942
77,0.7777778,-31.503872
78,0.7878788,-31.57135
79,0.7979798,-31.642057
80,0.8080808,-31.723345
81,0.8181818,-31.829891
82,0.82828283,-31.945328
83,0.83838385,-32.069855
84,0.8484849,-32.2259
85,0.85858583,-32.406635
86,0.86868685,-32.62812
87,0.8787879,-32.90163
88,0.8888889,-33.212357
89,0.8989899,-33.586205
90,0.90909094,-33.99587
91,0.9191919,-34.46285
92,0.9292929,-34.96804
93,0.93939394,-35.53059
94,0.94949496,-36.14774
95,0.959596,-36.824303
96,0.969697,-37.563942
97,0.97979796,-38.40412
98,0.989899,-39.320316
99,1.0,-40.33389
