index,timestep,sample
0,0.0,42.467434
1,0.01010101,42.467422
2,0.02020202,42.467392
3,0.030303031,42.467365
4,0.04040404,42.467335
5,0.05050505,42.467262
6,0.060606062,42.467182
7,0.07070707,42.467106
8,0.08080808,42.467068
9,0.09090909,42.46702
10,0.1010101,42.466972
11,0.11111111,42.46696
12,0.121212125,42.466957
13,0.13131313,42.466892
14,0.14141414,42.466824
15,0.15151516,42.46674
16,0.16161616,42.466652
17,0.17171717,42.466587
18,0.18181819,42.466526
19,0.1919192,42.466522
20,0.2020202,42.466465
21,0.21212122,42.46636
22,0.22222222,42.466362
23,0.23232323,42.466393
24,0.24242425,42.466263
25,0.25252524,42.4662
26,0.26262626,42.466213
27,0.27272728,42.466232
28,0.28282827,42.46623
29,0.2929293,42.46626
30,0.3030303,42.466278
31,0.3131313,42.46628
32,0.32323232,42.466244
33,0.33333334,42.466206
34,0.34343433,42.466434
35,0.35353535,42.466915
36,0.36363637,42.467262
37,0.37373737,42.467903
38,0.3838384,42.468227
39,0.3939394,42.46864
40,0.4040404,42.46966
41,0.41414142,42.470695
42,0.42424244,42.47171
43,0.43434343,42.472977
44,0.44444445,42.47462
45,0.45454547,42.4762
46,0.46464646,42.47788
47,0.47474748,42.48036
48,0.4848485,42.48276
49,0.4949495,42.484814
50,0.5050505,42.48755
51,0.5151515,42.490913
52,0.5252525,42.4955
53,0.53535354,42.501186
54,0.54545456,42.50671
55,0.5555556,42.514446
56,0.56565654,42.52214
57,0.57575756,42.529526
58,0.5858586,42.539356
59,0.5959596,42.550514
60,0.6060606,42.564613
61,0.61616164,42.57898
62,0.6262626,42.59319
63,0.6363636,42.608444
64,0.64646465,42.62654
65,0.65656567,42.646595
66,0.6666667,42.672016
67,0.6767677,42.69867
68,0.68686867,42.724525
69,0.6969697,42.756786
70,0.7070707,42.790302
71,0.7171717,42.82787
72,0.72727275,42.870975
73,0.7373737,42.913837
74,0.74747473,42.96526
75,0.75757575,43.030773
76,0.7676768,43.092854
77,0.7777778,43.160698
78,0.7878788,43.229687
79,0.7979798,43.307255
80,0.8080808,43.390686
81,0.8181818,43.481155
82,0.82828283,43.577263
83,0.83838385,43.685875
84,0.8484849,43.80833
85,0.85858583,43.95431
86,0.86868685,44.119923
87,0.8787879,44.299892
88,0.8888889,44.49083
89,0.8989899,44.73991
90,0.90909094,45.051414
91,0.9191919,45.405033
92,0.9292929,45.805805
93,0.93939394,46.29689
94,0.94949496,46.87708
95,0.959596,47.523502
96,0.969697,48.250324
97,0.97979796,49.090157
98,0.989899,50.04284
99,1.0,51.1023
