index,timestep,sample
0,0.0,-32.26638
1,0.01010101,-32.266422
2,0.02020202,-32.26646
3,0.030303031,-32.26653
4,0.04040404,-32.26655
5,0.05050505,-32.266582
6,0.060606062,-32.266605
7,0.07070707,-32.266666
8,0.08080808,-32.266838
9,0.09090909,-32.267033
10,0.1010101,-32.267254
11,0.11111111,-32.267418
12,0.121212125,-32.267654
13,0.13131313,-32.267887
14,0.14141414,-32.268005
15,0.15151516,-32.268177
16,0.16161616,-32.268295
17,0.17171717,-32.2686
18,0.18181819,-32.268894
19,0.1919192,-32.269085
20,0.2020202,-32.269276
21,0.21212122,-32.269592
22,0.22222222,-32.269997
23,0.23232323,-32.270477
24,0.24242425,-32.271046
25,0.25252524,-32.27177
26,0.26262626,-32.272552
27,0.27272728,-32.273396
28,0.28282827,-32.2744
29,0.2929293,-32.27534
30,0.3030303,-32.27668
31,0.3131313,-32.277813
32,0.32323232,-32.27908
33,0.33333334,-32.280323
34,0.34343433,-32.28185
35,0.35353535,-32.28388
36,0.36363637,-32.28596
37,0.37373737,-32.288113
38,0.3838384,-32.289944
39,0.3939394,-32.29263
40,0.4040404,-32.295795
41,0.41414142,-32.299316
42,0.42424244,-32.302525
43,0.43434343,-32.306515
44,0.44444445,-32.310013
45,0.45454547,-32.313457
46,0.46464646,-32.31744
47,0.47474748,-32.322765
48,0.4848485,-32.32866
49,0.4949495,-32.334938
50,0.5050505,-32.342224
51,0.5151515,-32.350155
52,0.5252525,-32.35872
53,0.53535354,-32.36742
54,0.54545456,-32.376965
55,0.5555556,-32.388638
56,0.56565654,-32.400784
57,0.57575756,-32.41697
58,0.5858586,-32.43666
59,0.5959596,-32.457813
60,0.6060606,-32.480633
61,0.61616164,-32.50384
62,0.6262626,-32.53092
63,0.6363636,-32.56127
64,0.64646465,-32.59411
65,0.65656567,-32.634823
66,0.6666667,-32.680687
67,0.6767677,-32.72624
68,0.68686867,-32.77971
69,0.6969697,-32.836807
70,0.7070707,-32.89968
71,0.7171717,-32.967762
72,0.72727275,-33.043358
73,0.7373737,-33.120506
74,0.74747473,-33.206707
75,0.75757575,-33.302025
76,0.7676768,-33.404713
77,0.7777778,-33.530155
78,0.7878788,-33.65964
79,0.7979798,-33.79503
80,0.8080808,-33.945312
81,0.8181818,-34.124786
82,0.82828283,-34.31391
83,0.83838385,-34.515285
84,0.8484849,-34.752403
85,0.85858583,-35.01671
86,0.86868685,-35.320618
87,0.8787879,-35.679985
88,0.8888889,-36.08249
89,0.8989899,-36.548836
90,0.90909094,-37.055435
91,0.9191919,-37.62632
92,0.9292929,-38.241917
93,0.93939394,-38.919674
94,0.94949496,-39.656776
95,0.959596,-40.461185
96,0.969697,-41.33756
97,0.97979796,-42.319443
98,0.989899,-43.391296
99,1.0,-44.568302
