index,timestep,sample
0,0.0,-26.8294
1,0.01010101,-26.829355
2,0.02020202,-26.829302
3,0.030303031,-26.829256
4,0.04040404,-26.829155
5,0.05050505,-26.829088
6,0.060606062,-26.828976
7,0.07070707,-26.828861
8,0.08080808,-26.828836
9,0.09090909,-26.82884
10,0.1010101,-26.82886
11,0.11111111,-26.828844
12,0.121212125,-26.828812
13,0.13131313,-26.828688
14,0.14141414,-26.828497
15,0.15151516,-26.828363
16,0.16161616,-26.82803
17,0.17171717,-26.8279
18,0.18181819,-26.827791
19,0.1919192,-26.827526
20,0.2020202,-26.82713
21,0.21212122,-26.826885
22,0.22222222,-26.826572
23,0.23232323,-26.826376
24,0.24242425,-26.826061
25,0.25252524,-26.82573
26,0.26262626,-26.825466
27,0.27272728,-26.825272
28,0.28282827,-26.824865
29,0.2929293,-26.824343
30,0.3030303,-26.823793
31,0.3131313,-26.823126
32,0.32323232,-26.822412
33,0.33333334,-26.821466
34,0.34343433,-26.820309
35,0.35353535,-26.819252
36,0.36363637,-26.81776
37,0.37373737,-26.816044
38,0.3838384,-26.814203
39,0.3939394,-26.811768
40,0.4040404,-26.809782
41,0.41414142,-26.807528
42,0.42424244,-26.804688
43,0.43434343,-26.800299
44,0.44444445,-26.79516
45,0.45454547,-26.788952
46,0.46464646,-26.781166
47,0.47474748,-26.774073
48,0.4848485,-26.766989
49,0.4949495,-26.758612
50,0.5050505,-26.748646
51,0.5151515,-26.739136
52,0.5252525,-26.727215
53,0.53535354,-26.71224
54,0.54545456,-26.697615
55,0.5555556,-26.68115
56,0.56565654,-26.662037
57,0.57575756,-26.644135
58,0.5858586,-26.627092
59,0.5959596,-26.605686
60,0.6060606,-26.584318
61,0.61616164,-26.556995
62,0.6262626,-26.526157
63,0.6363636,-26.49261
64,0.64646465,-26.45537
65,0.65656567,-26.416916
66,0.6666667,-26.375177
67,0.6767677,-26.325254
68,0.68686867,-26.275692
69,0.6969697,-26.217434
70,0.7070707,-26.155039
71,0.7171717,-26.088013
72,0.72727275,-26.014782
73,0.7373737,-25.931774
74,0.74747473,-25.844778
75,0.75757575,-25.751827
76,0.7676768,-25.654968
77,0.7777778,-25.567991
78,0.7878788,-25.48513
79,0.7979798,-25.408104
80,0.8080808,-25.338825
81,0.8181818,-25.287003
82,0.82828283,-25.24433
83,0.83838385,-25.206465
84,0.8484849,-25.193052
85,0.85858583,-25.20071
86,0.86868685,-25.247936
87,0.8787879,-25.334772
88,0.8888889,-25.446259
89,0.8989899,-25.609545
90,0.90909094,-25.796227
91,0.9191919,-26.022026
92,0.9292929,-26.269995
93,0.93939394,-26.560026
94,0.94949496,-26.892199
95,0.959596,-27.264145
96,0.969697,-27.675068
97,0.97979796,-28.16636
98,0.989899,-28.699884
99,1.0,-29.306015
