index,timestep,sample
0,0.0,-0.29068187
1,0.01010101,-0.29072177
2,0.02020202,-0.29075986
3,0.030303031,-0.29080325
4,0.04040404,-0.2909053
5,0.05050505,-0.29106227
6,0.060606062,-0.29119343
7,0.07070707,-0.2911705
8,0.08080808,-0.29128644
9,0.09090909,-0.29140234
10,0.1010101,-0.29150844
11,0.11111111,-0.29159904
12,0.121212125,-0.29170415
13,0.13131313,-0.29177547
14,0.14141414,-0.2917109
15,0.15151516,-0.29196155
16,0.16161616,-0.29220027
17,0.17171717,-0.29248667
18,0.18181819,-0.2927166
19,0.1919192,-0.29301155
20,0.2020202,-0.29337186
21,0.21212122,-0.2936474
22,0.22222222,-0.293997
23,0.23232323,-0.2942267
24,0.24242425,-0.29467347
25,0.25252524,-0.29502693
26,0.26262626,-0.29549754
27,0.27272728,-0.29601648
28,0.28282827,-0.29655552
29,0.2929293,-0.29697746
30,0.3030303,-0.29778075
31,0.3131313,-0.29839316
32,0.32323232,-0.29917565
33,0.33333334,-0.30010664
34,0.34343433,-0.30115396
35,0.35353535,-0.30267784
36,0.36363637,-0.3055348
37,0.37373737,-0.30702543
38,0.3838384,-0.3081054
39,0.3939394,-0.31031546
40,0.4040404,-0.312259
41,0.41414142,-0.31529474
42,0.42424244,-0.31652635
43,0.43434343,-0.31820464
44,0.44444445,-0.32016763
45,0.45454547,-0.32272607
46,0.46464646,-0.32626054
47,0.47474748,-0.33015907
48,0.4848485,-0.3324418
49,0.4949495,-0.33371794
50,0.5050505,-0.33520448
51,0.5151515,-0.33763376
52,0.5252525,-0.33912158
53,0.53535354,-0.33929643
54,0.54545456,-0.340172
55,0.5555556,-0.34093723
56,0.56565654,-0.34214535
57,0.57575756,-0.34900406
58,0.5858586,-0.35649753
59,0.5959596,-0.3656654
60,0.6060606,-0.3753497
61,0.61616164,-0.3839828
62,0.6262626,-0.39544106
63,0.6363636,-0.40547535
64,0.64646465,-0.41490462
65,0.65656567,-0.42684698
66,0.6666667,-0.43856287
67,0.6767677,-0.45058942
68,0.68686867,-0.4684752
69,0.6969697,-0.4850395
70,0.7070707,-0.50301397
71,0.7171717,-0.5264349
72,0.72727275,-0.5477662
73,0.7373737,-0.5625077
74,0.74747473,-0.5767036
75,0.75757575,-0.59381366
76,0.7676768,-0.60565454
77,0.7777778,-0.61526966
78,0.7878788,-0.6138461
79,0.7979798,-0.6032343
80,0.8080808,-0.575842
81,0.8181818,-0.53432417
82,0.82828283,-0.48633114
83,0.83838385,-0.41976434
84,0.8484849,-0.3482461
85,0.85858583,-0.26370263
86,0.86868685,-0.13968584
87,0.8787879,0.0033337623
88,0.8888889,0.16236171
89,0.8989899,0.3451999
90,0.90909094,0.5478977
91,0.9191919,0.76498497
92,0.9292929,0.98645365
93,0.93939394,1.1907011
94,0.94949496,1.3960131
95,0.959596,1.607603
96,0.969697,1.8216316
97,0.97979796,2.0174963
98,0.989899,2.2157044
99,1.0,2.396777
