index,timestep,sample
0,0.0,-32.67679
1,0.01010101,-32.676838
2,0.02020202,-32.676884
3,0.030303031,-32.67696
4,0.04040404,-32.67699
5,0.05050505,-32.677036
6,0.060606062,-32.677074
7,0.07070707,-32.67715
8,0.08080808,-32.677338
9,0.09090909,-32.677547
10,0.1010101,-32.677784
11,0.11111111,-32.677963
12,0.121212125,-32.67822
13,0.13131313,-32.678474
14,0.14141414,-32.67862
15,0.15151516,-32.678814
16,0.16161616,-32.678967
17,0.17171717,-32.679306
18,0.18181819,-32.67963
19,0.1919192,-32.67986
20,0.2020202,-32.68009
21,0.21212122,-32.68045
22,0.22222222,-32.68091
23,0.23232323,-32.68144
24,0.24242425,-32.68207
25,0.25252524,-32.682873
26,0.26262626,-32.68373
27,0.27272728,-32.68465
28,0.28282827,-32.685753
29,0.2929293,-32.686802
30,0.3030303,-32.688274
31,0.3131313,-32.689537
32,0.32323232,-32.69095
33,0.33333334,-32.69235
34,0.34343433,-32.694065
35,0.35353535,-32.69631
36,0.36363637,-32.698647
37,0.37373737,-32.701073
38,0.3838384,-32.703167
39,0.3939394,-32.706223
40,0.4040404,-32.70976
41,0.41414142,-32.713684
42,0.42424244,-32.717323
43,0.43434343,-32.721924
44,0.44444445,-32.726044
45,0.45454547,-32.730183
46,0.46464646,-32.735016
47,0.47474748,-32.74123
48,0.4848485,-32.74806
49,0.4949495,-32.755386
50,0.5050505,-32.7639
51,0.5151515,-32.77306
52,0.5252525,-32.783066
53,0.53535354,-32.793453
54,0.54545456,-32.80471
55,0.5555556,-32.81839
56,0.56565654,-32.83278
57,0.57575756,-32.85141
58,0.5858586,-32.873726
59,0.5959596,-32.897964
60,0.6060606,-32.923954
61,0.61616164,-32.950848
62,0.6262626,-32.982193
63,0.6363636,-33.017265
64,0.64646465,-33.055298
65,0.65656567,-33.1019
66,0.6666667,-33.1542
67,0.6767677,-33.20687
68,0.68686867,-33.26799
69,0.6969697,-33.333828
70,0.7070707,-33.406227
71,0.7171717,-33.484543
72,0.72727275,-33.571674
73,0.7373737,-33.661633
74,0.74747473,-33.761856
75,0.75757575,-33.872623
76,0.7676768,-33.9923
77,0.7777778,-34.136147
78,0.7878788,-34.28468
79,0.7979798,-34.44019
80,0.8080808,-34.612114
81,0.8181818,-34.814518
82,0.82828283,-35.02697
83,0.83838385,-35.252815
84,0.8484849,-35.515877
85,0.85858583,-35.80715
86,0.86868685,-36.137756
87,0.8787879,-36.52483
88,0.8888889,-36.957108
89,0.8989899,-37.453106
90,0.90909094,-37.99077
91,0.9191919,-38.594936
92,0.9292929,-39.24592
93,0.93939394,-39.960453
94,0.94949496,-40.735775
95,0.959596,-41.581036
96,0.969697,-42.500935
97,0.97979796,-43.527508
98,0.989899,-44.648533
99,1.0,-45.876785
