index,timestep,sample
0,0.0,-3.2157598
1,0.01010101,-3.2158582
2,0.02020202,-3.2159526
3,0.030303031,-3.2160604
4,0.04040404,-3.2162433
5,0.05050505,-3.2163913
6,0.060606062,-3.216601
7,0.07070707,-3.2166998
8,0.08080808,-3.2169526
9,0.09090909,-3.217215
10,0.1010101,-3.2174344
11,0.11111111,-3.2176645
12,0.121212125,-3.2180028
13,0.13131313,-3.218321
14,0.14141414,-3.2185314
15,0.15151516,-3.2190263
16,0.16161616,-3.219556
17,0.17171717,-3.220279
18,0.18181819,-3.220926
19,0.1919192,-3.2215993
20,0.2020202,-3.222441
21,0.21212122,-3.2231658
22,0.22222222,-3.224191
23,0.23232323,-3.2249355
24,0.24242425,-3.2260687
25,0.25252524,-3.227326
26,0.26262626,-3.2289464
27,0.27272728,-3.230585
28,0.28282827,-3.2323542
29,0.2929293,-3.2342455
30,0.3030303,-3.2369208
31,0.3131313,-3.2387822
32,0.32323232,-3.2415237
33,0.33333334,-3.2445383
34,0.34343433,-3.2481732
35,0.35353535,-3.253106
36,0.36363637,-3.259293
37,0.37373737,-3.2644863
38,0.3838384,-3.2685935
39,0.3939394,-3.2753468
40,0.4040404,-3.2826712
41,0.41414142,-3.2919598
42,0.42424244,-3.2999902
43,0.43434343,-3.3105931
44,0.44444445,-3.321486
45,0.45454547,-3.333639
46,0.46464646,-3.3484597
47,0.47474748,-3.3653734
48,0.4848485,-3.38217
49,0.4949495,-3.398772
50,0.5050505,-3.4179895
51,0.5151515,-3.4404788
52,0.5252525,-3.4638631
53,0.53535354,-3.4870236
54,0.54545456,-3.5131264
55,0.5555556,-3.544168
56,0.56565654,-3.5775783
57,0.57575756,-3.6232946
58,0.5858586,-3.674393
59,0.5959596,-3.7305496
60,0.6060606,-3.7920015
61,0.61616164,-3.8553462
62,0.6262626,-3.9250352
63,0.6363636,-4.0003476
64,0.64646465,-4.0818477
65,0.65656567,-4.170646
66,0.6666667,-4.2702355
67,0.6767677,-4.372947
68,0.68686867,-4.4890223
69,0.6969697,-4.6103754
70,0.7070707,-4.7418795
71,0.7171717,-4.887726
72,0.72727275,-5.032638
73,0.7373737,-5.1626616
74,0.74747473,-5.2978873
75,0.75757575,-5.4462576
76,0.7676768,-5.5775924
77,0.7777778,-5.6882296
78,0.7878788,-5.799805
79,0.7979798,-5.8929863
80,0.8080808,-5.966245
81,0.8181818,-6.0152235
82,0.82828283,-6.0547695
83,0.83838385,-6.076043
84,0.8484849,-6.0786676
85,0.85858583,-6.059081
86,0.86868685,-5.9947405
87,0.8787879,-5.905971
88,0.8888889,-5.8027253
89,0.8989899,-5.6800437
90,0.90909094,-5.544183
91,0.9191919,-5.3983464
92,0.9292929,-5.2512927
93,0.93939394,-5.1224103
94,0.94949496,-4.9968953
95,0.959596,-4.875243
96,0.969697,-4.7558994
97,0.97979796,-4.6674714
98,0.989899,-4.5791354
99,1.0,-4.5203357
