index,timestep,sample
0,0.0,-30.355326
1,0.01010101,-30.355335
2,0.02020202,-30.355335
3,0.030303031,-30.355358
4,0.04040404,-30.355328
5,0.05050505,-30.35532
6,0.060606062,-30.35529
7,0.07070707,-30.355284
8,0.08080808,-30.355385
9,0.09090909,-30.35551
10,0.1010101,-30.35566
11,0.11111111,-30.355759
12,0.121212125,-30.3559
13,0.13131313,-30.356007
14,0.14141414,-30.356014
15,0.15151516,-30.356077
16,0.16161616,-30.356035
17,0.17171717,-30.356188
18,0.18181819,-30.356339
19,0.1919192,-30.356363
20,0.2020202,-30.356346
21,0.21212122,-30.356466
22,0.22222222,-30.356623
23,0.23232323,-30.356869
24,0.24242425,-30.357136
25,0.25252524,-30.3575
26,0.26262626,-30.357924
27,0.27272728,-30.35841
28,0.28282827,-30.358934
29,0.2929293,-30.359377
30,0.3030303,-30.360079
31,0.3131313,-30.360596
32,0.32323232,-30.361187
33,0.33333334,-30.361689
34,0.34343433,-30.362312
35,0.35353535,-30.363308
36,0.36363637,-30.36418
37,0.37373737,-30.365013
38,0.3838384,-30.365587
39,0.3939394,-30.366526
40,0.4040404,-30.367937
41,0.41414142,-30.36952
42,0.42424244,-30.370678
43,0.43434343,-30.371778
44,0.44444445,-30.372322
45,0.45454547,-30.372463
46,0.46464646,-30.3724
47,0.47474748,-30.37347
48,0.4848485,-30.3749
49,0.4949495,-30.376162
50,0.5050505,-30.377546
51,0.5151515,-30.37956
52,0.5252525,-30.38118
53,0.53535354,-30.381792
54,0.54545456,-30.38311
55,0.5555556,-30.385185
56,0.56565654,-30.386612
57,0.57575756,-30.391136
58,0.5858586,-30.398314
59,0.5959596,-30.404827
60,0.6060606,-30.412552
61,0.61616164,-30.4183
62,0.6262626,-30.425234
63,0.6363636,-30.433334
64,0.64646465,-30.441687
65,0.65656567,-30.454674
66,0.6666667,-30.470062
67,0.6767677,-30.482058
68,0.68686867,-30.499432
69,0.6969697,-30.515503
70,0.7070707,-30.533688
71,0.7171717,-30.553677
72,0.72727275,-30.575377
73,0.7373737,-30.593132
74,0.74747473,-30.614527
75,0.75757575,-30.638693
76,0.7676768,-30.663895
77,0.7777778,-30.70573
78,0.7878788,-30.749823
79,0.7979798,-30.796547
80,0.8080808,-30.852528
81,0.8181818,-30.932404
82,0.82828283,-31.021086
83,0.83838385,-31.117882
84,0.8484849,-31.244831
85,0.85858583,-31.395796
86,0.86868685,-31.587902
87,0.8787879,-31.83062
88,0.8888889,-32.108566
89,0.8989899,-32.44889
90,0.90909094,-32.823383
91,0.9191919,-33.25262
92,0.9292929,-33.7177
93,0.93939394,-34.238155
94,0.94949496,-34.811382
95,0.959596,-35.441208
96,0.969697,-36.13066
97,0.97979796,-36.918297
98,0.989899,-37.776855
99,1.0,-38.72948
