index,timestep,sample
0,0.0,-32.139423
1,0.01010101,-32.139465
2,0.02020202,-32.1395
3,0.030303031,-32.139565
4,0.04040404,-32.13958
5,0.05050505,-32.13961
6,0.060606062,-32.13963
7,0.07070707,-32.139687
8,0.08080808,-32.139854
9,0.09090909,-32.140045
10,0.1010101,-32.140263
11,0.11111111,-32.140423
12,0.121212125,-32.14065
13,0.13131313,-32.140873
14,0.14141414,-32.140984
15,0.15151516,-32.141148
16,0.16161616,-32.141254
17,0.17171717,-32.141552
18,0.18181819,-32.141834
19,0.1919192,-32.142014
20,0.2020202,-32.14219
21,0.21212122,-32.142494
22,0.22222222,-32.142883
23,0.23232323,-32.14335
24,0.24242425,-32.143898
25,0.25252524,-32.1446
26,0.26262626,-32.14536
27,0.27272728,-32.14618
28,0.28282827,-32.147152
29,0.2929293,-32.148064
30,0.3030303,-32.14936
31,0.3131313,-32.15045
32,0.32323232,-32.151676
33,0.33333334,-32.152874
34,0.34343433,-32.154343
35,0.35353535,-32.156303
36,0.36363637,-32.15831
37,0.37373737,-32.160374
38,0.3838384,-32.16212
39,0.3939394,-32.164692
40,0.4040404,-32.167744
41,0.41414142,-32.17114
42,0.42424244,-32.174213
43,0.43434343,-32.178017
44,0.44444445,-32.18132
45,0.45454547,-32.18455
46,0.46464646,-32.18827
47,0.47474748,-32.193317
48,0.4848485,-32.19892
49,0.4949495,-32.204876
50,0.5050505,-32.211777
51,0.5151515,-32.219322
52,0.5252525,-32.227436
53,0.53535354,-32.23561
54,0.54545456,-32.24462
55,0.5555556,-32.255672
56,0.56565654,-32.267117
57,0.57575756,-32.28254
58,0.5858586,-32.301414
59,0.5959596,-32.32161
60,0.6060606,-32.34344
61,0.61616164,-32.365505
62,0.6262626,-32.39126
63,0.6363636,-32.42015
64,0.64646465,-32.451374
65,0.65656567,-32.49026
66,0.6666667,-32.534126
67,0.6767677,-32.57747
68,0.68686867,-32.628567
69,0.6969697,-32.682957
70,0.7070707,-32.742874
71,0.7171717,-32.807777
72,0.72727275,-32.8798
73,0.7373737,-32.95298
74,0.74747473,-33.034843
75,0.75757575,-33.125385
76,0.7676768,-33.222828
77,0.7777778,-33.34259
78,0.7878788,-33.466217
79,0.7979798,-33.595432
80,0.8080808,-33.739098
81,0.8181818,-33.911564
82,0.82828283,-34.09357
83,0.83838385,-34.287495
84,0.8484849,-34.516724
85,0.85858583,-34.772854
86,0.86868685,-35.068684
87,0.8787879,-35.41966
88,0.8888889,-35.81316
89,0.8989899,-36.270508
90,0.90909094,-36.76768
91,0.9191919,-37.32847
92,0.9292929,-37.933327
93,0.93939394,-38.599915
94,0.94949496,-39.325405
95,0.959596,-40.117413
96,0.969697,-40.980556
97,0.97979796,-41.948822
98,0.989899,-43.0057
99,1.0,-44.16706
