index,timestep,sample
0,0.0,-32.15446
1,0.01010101,-32.154503
2,0.02020202,-32.154537
3,0.030303031,-32.154602
4,0.04040404,-32.154617
5,0.05050505,-32.154648
6,0.060606062,-32.15467
7,0.07070707,-32.154728
8,0.08080808,-32.154896
9,0.09090909,-32.155087
10,0.1010101,-32.155304
11,0.11111111,-32.155464
12,0.121212125,-32.155693
13,0.13131313,-32.15592
14,0.14141414,-32.156033
15,0.15151516,-32.156197
16,0.16161616,-32.156307
17,0.17171717,-32.156605
18,0.18181819,-32.15689
19,0.1919192,-32.157074
20,0.2020202,-32.157253
21,0.21212122,-32.15756
22,0.22222222,-32.157948
23,0.23232323,-32.158413
24,0.24242425,-32.158966
25,0.25252524,-32.15967
26,0.26262626,-32.16043
27,0.27272728,-32.16125
28,0.28282827,-32.162228
29,0.2929293,-32.163143
30,0.3030303,-32.164444
31,0.3131313,-32.16554
32,0.32323232,-32.166767
33,0.33333334,-32.16797
34,0.34343433,-32.16944
35,0.35353535,-32.17141
36,0.36363637,-32.173424
37,0.37373737,-32.1755
38,0.3838384,-32.177258
39,0.3939394,-32.179844
40,0.4040404,-32.18291
41,0.41414142,-32.18632
42,0.42424244,-32.18941
43,0.43434343,-32.193237
44,0.44444445,-32.196564
45,0.45454547,-32.19982
46,0.46464646,-32.20357
47,0.47474748,-32.208652
48,0.4848485,-32.21429
49,0.4949495,-32.220284
50,0.5050505,-32.22723
51,0.5151515,-32.23482
52,0.5252525,-32.24299
53,0.53535354,-32.251225
54,0.54545456,-32.260296
55,0.5555556,-32.27142
56,0.56565654,-32.282948
57,0.57575756,-32.298462
58,0.5858586,-32.317432
59,0.5959596,-32.33774
60,0.6060606,-32.35969
61,0.61616164,-32.38189
62,0.6262626,-32.4078
63,0.6363636,-32.436863
64,0.64646465,-32.468277
65,0.65656567,-32.50738
66,0.6666667,-32.551483
67,0.6767677,-32.59509
68,0.68686867,-32.64647
69,0.6969697,-32.70118
70,0.7070707,-32.761448
71,0.7171717,-32.82673
72,0.72727275,-32.899174
73,0.7373737,-32.972824
74,0.74747473,-33.055202
75,0.75757575,-33.14631
76,0.7676768,-33.244373
77,0.7777778,-33.36481
78,0.7878788,-33.489132
79,0.7979798,-33.61908
80,0.8080808,-33.763527
81,0.8181818,-33.93682
82,0.82828283,-34.11967
83,0.83838385,-34.314472
84,0.8484849,-34.544632
85,0.85858583,-34.801727
86,0.86868685,-35.098507
87,0.8787879,-35.45047
88,0.8888889,-35.84503
89,0.8989899,-36.30344
90,0.90909094,-36.801723
91,0.9191919,-37.3637
92,0.9292929,-37.969826
93,0.93939394,-38.637733
94,0.94949496,-39.364594
95,0.959596,-40.158066
96,0.969697,-41.02277
97,0.97979796,-41.992645
98,0.989899,-43.05129
99,1.0,-44.214497
