index,timestep,sample
0,0.0,43.151447
1,0.01010101,43.15144
2,0.02020202,43.15141
3,0.030303031,43.151382
4,0.04040404,43.151356
5,0.05050505,43.151287
6,0.060606062,43.15121
7,0.07070707,43.151142
8,0.08080808,43.15111
9,0.09090909,43.15107
10,0.1010101,43.15103
11,0.11111111,43.151024
12,0.121212125,43.151028
13,0.13131313,43.150974
14,0.14141414,43.150917
15,0.15151516,43.150845
16,0.16161616,43.150776
17,0.17171717,43.150723
18,0.18181819,43.150673
19,0.1919192,43.15069
20,0.2020202,43.15065
21,0.21212122,43.150562
22,0.22222222,43.150597
23,0.23232323,43.150654
24,0.24242425,43.150562
25,0.25252524,43.15054
26,0.26262626,43.150585
27,0.27272728,43.150646
28,0.28282827,43.150703
29,0.2929293,43.1508
30,0.3030303,43.150906
31,0.3131313,43.150997
32,0.32323232,43.15107
33,0.33333334,43.151134
34,0.34343433,43.151505
35,0.35353535,43.152153
36,0.36363637,43.15266
37,0.37373737,43.1535
38,0.3838384,43.154026
39,0.3939394,43.1547
40,0.4040404,43.15602
41,0.41414142,43.157356
42,0.42424244,43.15874
43,0.43434343,43.160538
44,0.44444445,43.162704
45,0.45454547,43.164894
46,0.46464646,43.167255
47,0.47474748,43.170456
48,0.4848485,43.173717
49,0.4949495,43.176773
50,0.5050505,43.180668
51,0.5151515,43.18526
52,0.5252525,43.191223
53,0.53535354,43.198498
54,0.54545456,43.20566
55,0.5555556,43.21549
56,0.56565654,43.22544
57,0.57575756,43.235428
58,0.5858586,43.248188
59,0.5959596,43.26267
60,0.6060606,43.28037
61,0.61616164,43.298832
62,0.6262626,43.31757
63,0.6363636,43.337883
64,0.64646465,43.361725
65,0.65656567,43.38834
66,0.6666667,43.421032
67,0.6767677,43.45616
68,0.68686867,43.490997
69,0.6969697,43.5334
70,0.7070707,43.57791
71,0.7171717,43.627712
72,0.72727275,43.684624
73,0.7373737,43.742603
74,0.74747473,43.81096
75,0.75757575,43.895008
76,0.7676768,43.977215
77,0.7777778,44.06705
78,0.7878788,44.15988
79,0.7979798,44.263275
80,0.8080808,44.374245
81,0.8181818,44.49415
82,0.82828283,44.622494
83,0.83838385,44.76609
84,0.8484849,44.9254
85,0.85858583,45.11146
86,0.86868685,45.318317
87,0.8787879,45.538555
88,0.8888889,45.77168
89,0.8989899,46.058807
90,0.90909094,46.409554
91,0.9191919,46.800724
92,0.9292929,47.240047
93,0.93939394,47.76843
94,0.94949496,48.385384
95,0.959596,49.072376
96,0.969697,49.841644
97,0.97979796,50.72432
98,0.989899,51.724873
99,1.0,52.83503
