index,timestep,sample
0,0.0,-32.09139
1,0.01010101,-32.091427
2,0.02020202,-32.09146
3,0.030303031,-32.091526
4,0.04040404,-32.09154
5,0.05050505,-32.09157
6,0.060606062,-32.09159
7,0.07070707,-32.091644
8,0.08080808,-32.091812
9,0.09090909,-32.092
10,0.1010101,-32.092213
11,0.11111111,-32.092373
12,0.121212125,-32.0926
13,0.13131313,-32.092823
14,0.14141414,-32.092934
15,0.15151516,-32.093094
16,0.16161616,-32.093197
17,0.17171717,-32.09349
18,0.18181819,-32.09377
19,0.1919192,-32.093945
20,0.2020202,-32.094116
21,0.21212122,-32.094418
22,0.22222222,-32.0948
23,0.23232323,-32.095257
24,0.24242425,-32.0958
25,0.25252524,-32.096493
26,0.26262626,-32.09724
27,0.27272728,-32.09805
28,0.28282827,-32.09901
29,0.2929293,-32.09991
30,0.3030303,-32.101192
31,0.3131313,-32.10227
32,0.32323232,-32.103474
33,0.33333334,-32.104652
34,0.34343433,-32.1061
35,0.35353535,-32.108036
36,0.36363637,-32.110012
37,0.37373737,-32.112045
38,0.3838384,-32.11376
39,0.3939394,-32.11629
40,0.4040404,-32.1193
41,0.41414142,-32.122646
42,0.42424244,-32.125668
43,0.43434343,-32.1294
44,0.44444445,-32.13263
45,0.45454547,-32.135777
46,0.46464646,-32.139397
47,0.47474748,-32.14434
48,0.4848485,-32.149834
49,0.4949495,-32.155663
50,0.5050505,-32.16242
51,0.5151515,-32.16982
52,0.5252525,-32.17776
53,0.53535354,-32.185734
54,0.54545456,-32.194542
55,0.5555556,-32.205357
56,0.56565654,-32.216537
57,0.57575756,-32.231674
58,0.5858586,-32.25024
59,0.5959596,-32.270073
60,0.6060606,-32.291534
61,0.61616164,-32.313164
62,0.6262626,-32.338417
63,0.6363636,-32.366756
64,0.64646465,-32.39737
65,0.65656567,-32.435566
66,0.6666667,-32.478672
67,0.6767677,-32.52118
68,0.68686867,-32.571377
69,0.6969697,-32.62474
70,0.7070707,-32.68354
71,0.7171717,-32.747242
72,0.72727275,-32.81791
73,0.7373737,-32.88959
74,0.74747473,-32.969814
75,0.75757575,-33.058548
76,0.7676768,-33.154007
77,0.7777778,-33.271626
78,0.7878788,-33.39304
79,0.7979798,-33.51993
80,0.8080808,-33.661102
81,0.8181818,-33.83093
82,0.82828283,-34.010258
83,0.83838385,-34.201378
84,0.8484849,-34.42764
85,0.85858583,-34.680695
86,0.86868685,-34.973488
87,0.8787879,-35.32131
88,0.8888889,-35.71143
89,0.8989899,-36.165398
90,0.90909094,-36.659027
91,0.9191919,-37.216015
92,0.9292929,-37.81684
93,0.93939394,-38.479233
94,0.94949496,-39.200356
95,0.959596,-39.9877
96,0.969697,-40.84587
97,0.97979796,-41.809013
98,0.989899,-42.860252
99,1.0,-44.01572
