index,timestep,sample
0,0.0,-30.26217
1,0.01010101,-30.262178
2,0.02020202,-30.262177
3,0.030303031,-30.262197
4,0.04040404,-30.262165
5,0.05050505,-30.262156
6,0.060606062,-30.262123
7,0.07070707,-30.262114
8,0.08080808,-30.262213
9,0.09090909,-30.262335
10,0.1010101,-30.26248
11,0.11111111,-30.262577
12,0.121212125,-30.262714
13,0.13131313,-30.262815
14,0.14141414,-30.262817
15,0.15151516,-30.262875
16,0.16161616,-30.262825
17,0.17171717,-30.26297
18,0.18181819,-30.263113
19,0.1919192,-30.26313
20,0.2020202,-30.263103
21,0.21212122,-30.263214
22,0.22222222,-30.263357
23,0.23232323,-30.263592
24,0.24242425,-30.263844
25,0.25252524,-30.264189
26,0.26262626,-30.264593
27,0.27272728,-30.26506
28,0.28282827,-30.26556
29,0.2929293,-30.265978
30,0.3030303,-30.266647
31,0.3131313,-30.267134
32,0.32323232,-30.267693
33,0.33333334,-30.268158
34,0.34343433,-30.268736
35,0.35353535,-30.26968
36,0.36363637,-30.27049
37,0.37373737,-30.27126
38,0.3838384,-30.271772
39,0.3939394,-30.272625
40,0.4040404,-30.27395
41,0.41414142,-30.275438
42,0.42424244,-30.276495
43,0.43434343,-30.277452
44,0.44444445,-30.27785
45,0.45454547,-30.277826
46,0.46464646,-30.277563
47,0.47474748,-30.278421
48,0.4848485,-30.27963
49,0.4949495,-30.280642
50,0.5050505,-30.281733
51,0.5151515,-30.28345
52,0.5252525,-30.284721
53,0.53535354,-30.284931
54,0.54545456,-30.28584
55,0.5555556,-30.287436
56,0.56565654,-30.28833
57,0.57575756,-30.292274
58,0.5858586,-30.29883
59,0.5959596,-30.304619
60,0.6060606,-30.311594
61,0.61616164,-30.31648
62,0.6262626,-30.32242
63,0.6363636,-30.329426
64,0.64646465,-30.336575
65,0.65656567,-30.348198
66,0.6666667,-30.362083
67,0.6767677,-30.37243
68,0.68686867,-30.38803
69,0.6969697,-30.402094
70,0.7070707,-30.418097
71,0.7171717,-30.435734
72,0.72727275,-30.454817
73,0.7373737,-30.469715
74,0.74747473,-30.488003
75,0.75757575,-30.508776
76,0.7676768,-30.530325
77,0.7777778,-30.568241
78,0.7878788,-30.608381
79,0.7979798,-30.651077
80,0.8080808,-30.702827
81,0.8181818,-30.778248
82,0.82828283,-30.862469
83,0.83838385,-30.954653
84,0.8484849,-31.07677
85,0.85858583,-31.222801
86,0.86868685,-31.41003
87,0.8787879,-31.647621
88,0.8888889,-31.920115
89,0.8989899,-32.254833
90,0.90909094,-32.62344
91,0.9191919,-33.046356
92,0.9292929,-33.504715
93,0.93939394,-34.0181
94,0.94949496,-34.58395
95,0.959596,-35.205925
96,0.969697,-35.886936
97,0.97979796,-36.665703
98,0.989899,-37.514538
99,1.0,-38.456863
