index,timestep,sample
0,0.0,-4.244209
1,0.01010101,-4.2443275
2,0.02020202,-4.2444396
3,0.030303031,-4.24457
4,0.04040404,-4.24478
5,0.05050505,-4.2449164
6,0.060606062,-4.2451506
7,0.07070707,-4.2452984
8,0.08080808,-4.2456007
9,0.09090909,-4.245901
10,0.1010101,-4.246139
11,0.11111111,-4.24642
12,0.121212125,-4.246861
13,0.13131313,-4.2472944
14,0.14141414,-4.2476244
15,0.15151516,-4.2482123
16,0.16161616,-4.248885
17,0.17171717,-4.2497745
18,0.18181819,-4.2505703
19,0.1919192,-4.251385
20,0.2020202,-4.2524347
21,0.21212122,-4.2533484
22,0.22222222,-4.254684
23,0.23232323,-4.2557163
24,0.24242425,-4.2571697
25,0.25252524,-4.2588124
26,0.26262626,-4.260919
27,0.27272728,-4.263046
28,0.28282827,-4.265382
29,0.2929293,-4.267974
30,0.3030303,-4.271479
31,0.3131313,-4.2740088
32,0.32323232,-4.277712
33,0.33333334,-4.281676
34,0.34343433,-4.2863855
35,0.35353535,-4.2926717
36,0.36363637,-4.300043
37,0.37373737,-4.306818
38,0.3838384,-4.3123507
39,0.3939394,-4.3209257
40,0.4040404,-4.330431
41,0.41414142,-4.341927
42,0.42424244,-4.352604
43,0.43434343,-4.3669977
44,0.44444445,-4.3813705
45,0.45454547,-4.397466
46,0.46464646,-4.4168367
47,0.47474748,-4.43907
48,0.4848485,-4.4618917
49,0.4949495,-4.4849515
50,0.5050505,-4.511545
51,0.5151515,-4.542259
52,0.5252525,-4.5745945
53,0.53535354,-4.606756
54,0.54545456,-4.6430216
55,0.5555556,-4.686058
56,0.56565654,-4.732253
57,0.57575756,-4.7923098
58,0.5858586,-4.859103
59,0.5959596,-4.9316607
60,0.6060606,-5.0111804
61,0.61616164,-5.093305
62,0.6262626,-5.182183
63,0.6363636,-5.2791915
64,0.64646465,-5.3846474
65,0.65656567,-5.4982195
66,0.6666667,-5.624925
67,0.6767677,-5.7539988
68,0.68686867,-5.8978868
69,0.6969697,-6.048248
70,0.7070707,-6.209303
71,0.7171717,-6.3828316
72,0.72727275,-6.5536113
73,0.7373737,-6.706341
74,0.74747473,-6.860835
75,0.75757575,-7.0267916
76,0.7676768,-7.170524
77,0.7777778,-7.2825074
78,0.7878788,-7.400833
79,0.7979798,-7.500307
80,0.8080808,-7.579529
81,0.8181818,-7.6354847
82,0.82828283,-7.6814284
83,0.83838385,-7.7110868
84,0.8484849,-7.7214227
85,0.85858583,-7.7105904
86,0.86868685,-7.65895
87,0.8787879,-7.584358
88,0.8888889,-7.4968824
89,0.8989899,-7.392746
90,0.90909094,-7.2779493
91,0.9191919,-7.1553836
92,0.9292929,-7.0320435
93,0.93939394,-6.92675
94,0.94949496,-6.82694
95,0.959596,-6.733456
96,0.969697,-6.644262
97,0.97979796,-6.589746
98,0.989899,-6.536044
99,1.0,-6.5143585
