index,timestep,sample
0,0.0,41.127823
1,0.01010101,41.127808
2,0.02020202,41.12777
3,0.030303031,41.127735
4,0.04040404,41.127697
5,0.05050505,41.12761
6,0.060606062,41.127514
7,0.07070707,41.127426
8,0.08080808,41.127377
9,0.09090909,41.12731
10,0.1010101,41.12725
11,0.11111111,41.12723
12,0.121212125,41.127213
13,0.13131313,41.12712
14,0.14141414,41.127026
15,0.15151516,41.12692
16,0.16161616,41.126793
17,0.17171717,41.1267
18,0.18181819,41.12661
19,0.1919192,41.126575
20,0.2020202,41.126484
21,0.21212122,41.12634
22,0.22222222,41.126286
23,0.23232323,41.126266
24,0.24242425,41.126064
25,0.25252524,41.125923
26,0.26262626,41.12587
27,0.27272728,41.1258
28,0.28282827,41.12568
29,0.2929293,41.125584
30,0.3030303,41.12543
31,0.3131313,41.12525
32,0.32323232,41.124992
33,0.33333334,41.12475
34,0.34343433,41.12469
35,0.35353535,41.124847
36,0.36363637,41.12488
37,0.37373737,41.125137
38,0.3838384,41.12506
39,0.3939394,41.124958
40,0.4040404,41.125397
41,0.41414142,41.125828
42,0.42424244,41.126102
43,0.43434343,41.12634
44,0.44444445,41.126957
45,0.45454547,41.127327
46,0.46464646,41.127663
47,0.47474748,41.128727
48,0.4848485,41.12945
49,0.4949495,41.129536
50,0.5050505,41.129993
51,0.5151515,41.13094
52,0.5252525,41.1328
53,0.53535354,41.13536
54,0.54545456,41.13764
55,0.5555556,41.141247
56,0.56565654,41.14449
57,0.57575756,41.14676
58,0.5858586,41.15083
59,0.5959596,41.155453
60,0.6060606,41.162468
61,0.61616164,41.168804
62,0.6262626,41.174126
63,0.6363636,41.179417
64,0.64646465,41.186245
65,0.65656567,41.193424
66,0.6666667,41.204494
67,0.6767677,41.214443
68,0.68686867,41.22263
69,0.6969697,41.234898
70,0.7070707,41.24675
71,0.7171717,41.26017
72,0.72727275,41.276073
73,0.7373737,41.28913
74,0.74747473,41.307266
75,0.75757575,41.3363
76,0.7676768,41.35887
77,0.7777778,41.38375
78,0.7878788,41.406593
79,0.7979798,41.434444
80,0.8080808,41.465126
81,0.8181818,41.49955
82,0.82828283,41.534405
83,0.83838385,41.576958
84,0.8484849,41.630737
85,0.85858583,41.702587
86,0.86868685,41.79274
87,0.8787879,41.901897
88,0.8888889,42.01997
89,0.8989899,42.20601
90,0.90909094,42.4524
91,0.9191919,42.74258
92,0.9292929,43.077553
93,0.93939394,43.503708
94,0.94949496,44.01888
95,0.959596,44.59337
96,0.969697,45.24504
97,0.97979796,46.008728
98,0.989899,46.87542
99,1.0,47.84368
