index,timestep,sample
0,0.0,38.878353
1,0.01010101,38.87833
2,0.02020202,38.87828
3,0.030303031,38.87823
4,0.04040404,38.878178
5,0.05050505,38.878063
6,0.060606062,38.87794
7,0.07070707,38.877827
8,0.08080808,38.87775
9,0.09090909,38.877655
10,0.1010101,38.877563
11,0.11111111,38.877525
12,0.121212125,38.877476
13,0.13131313,38.87733
14,0.14141414,38.877182
15,0.15151516,38.877026
16,0.16161616,38.87683
17,0.17171717,38.876686
18,0.18181819,38.876537
19,0.1919192,38.876442
20,0.2020202,38.876286
21,0.21212122,38.87607
22,0.22222222,38.875904
23,0.23232323,38.87579
24,0.24242425,38.875454
25,0.25252524,38.875168
26,0.26262626,38.875
27,0.27272728,38.874775
28,0.28282827,38.874435
29,0.2929293,38.87411
30,0.3030303,38.873653
31,0.3131313,38.873158
32,0.32323232,38.872505
33,0.33333334,38.871902
34,0.34343433,38.871353
35,0.35353535,38.87096
36,0.36363637,38.87046
37,0.37373737,38.870056
38,0.3838384,38.86929
39,0.3939394,38.868298
40,0.4040404,38.86774
41,0.41414142,38.86714
42,0.42424244,38.86614
43,0.43434343,38.86463
44,0.44444445,38.863514
45,0.45454547,38.86182
46,0.46464646,38.859867
47,0.47474748,38.858532
48,0.4848485,38.856422
49,0.4949495,38.85317
50,0.5050505,38.849777
51,0.5151515,38.846615
52,0.5252525,38.843826
53,0.53535354,38.84107
54,0.54545456,38.837807
55,0.5555556,38.834362
56,0.56565654,38.830006
57,0.57575756,38.82356
58,0.5858586,38.817852
59,0.5959596,38.811348
60,0.6060606,38.806313
61,0.61616164,38.79908
62,0.6262626,38.789276
63,0.6363636,38.777523
64,0.64646465,38.76524
65,0.65656567,38.75057
66,0.6666667,38.737038
67,0.6767677,38.718506
68,0.68686867,38.696648
69,0.6969697,38.67486
70,0.7070707,38.649868
71,0.7171717,38.62215
72,0.72727275,38.591908
73,0.7373737,38.554447
74,0.74747473,38.516575
75,0.75757575,38.484055
76,0.7676768,38.44043
77,0.7777778,38.39407
78,0.7878788,38.34204
79,0.7979798,38.290302
80,0.8080808,38.237705
81,0.8181818,38.185074
82,0.82828283,38.12537
83,0.83838385,38.067444
84,0.8484849,38.01952
85,0.85858583,37.983414
86,0.86868685,37.967976
87,0.8787879,37.987495
88,0.8888889,38.01721
89,0.8989899,38.13095
90,0.90909094,38.299786
91,0.9191919,38.510506
92,0.9292929,38.761505
93,0.93939394,39.10205
94,0.94949496,39.52967
95,0.959596,40.00621
96,0.969697,40.555805
97,0.97979796,41.2149
98,0.989899,41.960796
99,1.0,42.80105
