index,timestep,sample
0,0.0,2.2698162
1,0.01010101,2.2698247
2,0.02020202,2.2698338
3,0.030303031,2.2698393
4,0.04040404,2.2698028
5,0.05050505,2.269666
6,0.060606062,2.2696056
7,0.07070707,2.269714
8,0.08080808,2.2696798
9,0.09090909,2.269671
10,0.1010101,2.2696786
11,0.11111111,2.269686
12,0.121212125,2.2697184
13,0.13131313,2.2697935
14,0.14141414,2.2700553
15,0.15151516,2.2699597
16,0.16161616,2.2698982
17,0.17171717,2.2698717
18,0.18181819,2.269925
19,0.1919192,2.269902
20,0.2020202,2.269827
21,0.21212122,2.2698069
22,0.22222222,2.2698896
23,0.23232323,2.269938
24,0.24242425,2.2698565
25,0.25252524,2.2700484
26,0.26262626,2.2703388
27,0.27272728,2.270498
28,0.28282827,2.2707667
29,0.2929293,2.271324
30,0.3030303,2.2717524
31,0.3131313,2.2719336
32,0.32323232,2.2723858
33,0.33333334,2.2728186
34,0.34343433,2.2737365
35,0.35353535,2.274636
36,0.36363637,2.2742836
37,0.37373737,2.2756572
38,0.3838384,2.276617
39,0.3939394,2.2779272
40,0.4040404,2.280212
41,0.41414142,2.2825418
42,0.42424244,2.2869716
43,0.43434343,2.2919486
44,0.44444445,2.297216
45,0.45454547,2.302175
46,0.46464646,2.3074615
47,0.47474748,2.3134062
48,0.4848485,2.3221915
49,0.4949495,2.3327634
50,0.5050505,2.3448904
51,0.5151515,2.3579972
52,0.5252525,2.37353
53,0.53535354,2.3916123
54,0.54545456,2.4105341
55,0.5555556,2.4333715
56,0.56565654,2.4570525
57,0.57575756,2.4812217
58,0.5858586,2.5089517
59,0.5959596,2.5389774
60,0.6060606,2.5717516
61,0.61616164,2.6092505
62,0.6262626,2.6473424
63,0.6363636,2.691528
64,0.64646465,2.7421262
65,0.65656567,2.795441
66,0.6666667,2.8585787
67,0.6767677,2.924866
68,0.68686867,2.9922435
69,0.6969697,3.0684319
70,0.7070707,3.1512244
71,0.7171717,3.2393732
72,0.72727275,3.3347442
73,0.7373737,3.4328923
74,0.74747473,3.541351
75,0.75757575,3.6602917
76,0.7676768,3.7844224
77,0.7777778,3.9151843
78,0.7878788,4.0556045
79,0.7979798,4.199639
80,0.8080808,4.3622336
81,0.8181818,4.5248995
82,0.82828283,4.692731
83,0.83838385,4.878188
84,0.8484849,5.060994
85,0.85858583,5.244283
86,0.86868685,5.4455543
87,0.8787879,5.650027
88,0.8888889,5.867161
89,0.8989899,6.0963283
90,0.90909094,6.344167
91,0.9191919,6.6040144
92,0.9292929,6.869867
93,0.93939394,7.1208363
94,0.94949496,7.379268
95,0.959596,7.654453
96,0.969697,7.93727
97,0.97979796,8.218735
98,0.989899,8.508393
99,1.0,8.797362
