index,timestep,sample
0,0.0,36.16317
1,0.01010101,36.163128
2,0.02020202,36.163055
3,0.030303031,36.162987
4,0.04040404,36.162907
5,0.05050505,36.162758
6,0.060606062,36.1626
7,0.07070707,36.16245
8,0.08080808,36.16234
9,0.09090909,36.162197
10,0.1010101,36.162064
11,0.11111111,36.161995
12,0.121212125,36.161896
13,0.13131313,36.161674
14,0.14141414,36.16145
15,0.15151516,36.16122
16,0.16161616,36.160923
17,0.17171717,36.160698
18,0.18181819,36.16046
19,0.1919192,36.16028
20,0.2020202,36.160027
21,0.21212122,36.159702
22,0.22222222,36.15938
23,0.23232323,36.159126
24,0.24242425,36.1586
25,0.25252524,36.15811
26,0.26262626,36.157784
27,0.27272728,36.15735
28,0.28282827,36.156727
29,0.2929293,36.156094
30,0.3030303,36.155228
31,0.3131313,36.154312
32,0.32323232,36.15315
33,0.33333334,36.152077
34,0.34343433,36.150894
35,0.35353535,36.149826
36,0.36363637,36.14866
37,0.37373737,36.147438
38,0.3838384,36.145798
39,0.3939394,36.14369
40,0.4040404,36.14189
41,0.41414142,36.139996
42,0.42424244,36.137375
43,0.43434343,36.13374
44,0.44444445,36.13049
45,0.45454547,36.126217
46,0.46464646,36.12143
47,0.47474748,36.117153
48,0.4848485,36.111588
49,0.4949495,36.10425
50,0.5050505,36.09617
51,0.5151515,36.087948
52,0.5252525,36.079372
53,0.53535354,36.07003
54,0.54545456,36.059895
55,0.5555556,36.047737
56,0.56565654,36.033962
57,0.57575756,36.016685
58,0.5858586,35.998894
59,0.5959596,35.97856
60,0.6060606,35.958633
61,0.61616164,35.934776
62,0.6262626,35.906185
63,0.6363636,35.873074
64,0.64646465,35.83721
65,0.65656567,35.795635
66,0.6666667,35.751347
67,0.6767677,35.697678
68,0.68686867,35.63893
69,0.6969697,35.57532
70,0.7070707,35.505272
71,0.7171717,35.42727
72,0.72727275,35.341263
73,0.7373737,35.24323
74,0.74747473,35.139103
75,0.75757575,35.03349
76,0.7676768,34.912437
77,0.7777778,34.784138
78,0.7878788,34.649445
79,0.7979798,34.512257
80,0.8080808,34.373276
81,0.8181818,34.234257
82,0.82828283,34.08206
83,0.83838385,33.9295
84,0.8484849,33.789867
85,0.85858583,33.659557
86,0.86868685,33.56476
87,0.8787879,33.529987
88,0.8888889,33.51093
89,0.8989899,33.58439
90,0.90909094,33.70278
91,0.9191919,33.858067
92,0.9292929,34.04931
93,0.93939394,34.323624
94,0.94949496,34.680435
95,0.959596,35.076622
96,0.969697,35.541218
97,0.97979796,36.10973
98,0.989899,36.74796
99,1.0,37.4738
