index,timestep,sample
0,0.0,1.2501596
1,0.01010101,1.250149
2,0.02020202,1.2501397
3,0.030303031,1.2501265
4,0.04040404,1.2500645
5,0.05050505,1.2499168
6,0.060606062,1.2498282
7,0.07070707,1.2499043
8,0.08080808,1.249841
9,0.09090909,1.249793
10,0.1010101,1.2497565
11,0.11111111,1.2497258
12,0.121212125,1.2497052
13,0.13131313,1.2497244
14,0.14141414,1.2499079
15,0.15151516,1.2497556
16,0.16161616,1.2496258
17,0.17171717,1.2495053
18,0.18181819,1.2494522
19,0.1919192,1.2493235
20,0.2020202,1.2491429
21,0.21212122,1.2490299
22,0.22222222,1.248943
23,0.23232323,1.2488818
24,0.24242425,1.2486672
25,0.25252524,1.2486527
26,0.26262626,1.2486438
27,0.27272728,1.2485422
28,0.28282827,1.2484925
29,0.2929293,1.2486581
30,0.3030303,1.2486053
31,0.3131313,1.2484709
32,0.32323232,1.2484416
33,0.33333334,1.2483412
34,0.34343433,1.2484664
35,0.35353535,1.2484156
36,0.36363637,1.247082
37,0.37373737,1.2472873
38,0.3838384,1.2474408
39,0.3939394,1.2473391
40,0.4040404,1.2479123
41,0.41414142,1.248054
42,0.42424244,1.2501754
43,0.43434343,1.2524981
44,0.44444445,1.2548503
45,0.45454547,1.256778
46,0.46464646,1.2585251
47,0.47474748,1.2605273
48,0.4848485,1.2648617
49,0.4949495,1.2706436
50,0.5050505,1.2772982
51,0.5151515,1.284147
52,0.5252525,1.2928299
53,0.53535354,1.3035873
54,0.54545456,1.3145292
55,0.5555556,1.3278892
56,0.56565654,1.3416243
57,0.57575756,1.3534102
58,0.5858586,1.367034
59,0.5959596,1.381282
60,0.6060606,1.3969837
61,0.61616164,1.4158249
62,0.6262626,1.433955
63,0.6363636,1.4564804
64,0.64646465,1.4829683
65,0.65656567,1.5099907
66,0.6666667,1.5431538
67,0.6767677,1.5781195
68,0.68686867,1.6112709
69,0.6969697,1.6500567
70,0.7070707,1.6923256
71,0.7171717,1.7358706
72,0.72727275,1.7840132
73,0.7373737,1.835927
74,0.74747473,1.8942089
75,0.75757575,1.9577028
76,0.7676768,2.0257497
77,0.7777778,2.0982265
78,0.7878788,2.181224
79,0.7979798,2.2696753
80,0.8080808,2.3764803
81,0.8181818,2.4885488
82,0.82828283,2.6060207
83,0.83838385,2.7414632
84,0.8484849,2.8766165
85,0.85858583,3.0167005
86,0.86868685,3.1858406
87,0.8787879,3.365247
88,0.8888889,3.5589206
89,0.8989899,3.7714138
90,0.90909094,4.0045257
91,0.9191919,4.2514787
92,0.9292929,4.5037775
93,0.93939394,4.739885
94,0.94949496,4.980365
95,0.959596,5.233485
96,0.969697,5.491779
97,0.97979796,5.7406864
98,0.989899,5.9948206
99,1.0,6.2410746
