index,timestep,sample
0,0.0,-28.004194
1,0.01010101,-28.004168
2,0.02020202,-28.00413
3,0.030303031,-28.004105
4,0.04040404,-28.004025
5,0.05050505,-28.003975
6,0.060606062,-28.003887
7,0.07070707,-28.003805
8,0.08080808,-28.003822
9,0.09090909,-28.003866
10,0.1010101,-28.003927
11,0.11111111,-28.003948
12,0.121212125,-28.003973
13,0.13131313,-28.003925
14,0.14141414,-28.0038
15,0.15151516,-28.003729
16,0.16161616,-28.00349
17,0.17171717,-28.003454
18,0.18181819,-28.003431
19,0.1919192,-28.00326
20,0.2020202,-28.002989
21,0.21212122,-28.002865
22,0.22222222,-28.002708
23,0.23232323,-28.00266
24,0.24242425,-28.002544
25,0.25252524,-28.002449
26,0.26262626,-28.002419
27,0.27272728,-28.002455
28,0.28282827,-28.002367
29,0.2929293,-28.002172
30,0.3030303,-28.002052
31,0.3131313,-28.001787
32,0.32323232,-28.001518
33,0.33333334,-28.001068
34,0.34343433,-28.000523
35,0.35353535,-28.000174
36,0.36363637,-27.999489
37,0.37373737,-27.998642
38,0.3838384,-27.99762
39,0.3939394,-27.99633
40,0.4040404,-27.9955
41,0.41414142,-27.994568
42,0.42424244,-27.993093
43,0.43434343,-27.990545
44,0.44444445,-27.987333
45,0.45454547,-27.983269
46,0.46464646,-27.978077
47,0.47474748,-27.973724
48,0.4848485,-27.96949
49,0.4949495,-27.964346
50,0.5050505,-27.958187
51,0.5151515,-27.952566
52,0.5252525,-27.94522
53,0.53535354,-27.935492
54,0.54545456,-27.926237
55,0.5555556,-27.916008
56,0.56565654,-27.90378
57,0.57575756,-27.893423
58,0.5858586,-27.884563
59,0.5959596,-27.872524
60,0.6060606,-27.86097
61,0.61616164,-27.8447
62,0.6262626,-27.826427
63,0.6363636,-27.806719
64,0.64646465,-27.784578
65,0.65656567,-27.763117
66,0.6666667,-27.740334
67,0.6767677,-27.710773
68,0.68686867,-27.683275
69,0.6969697,-27.649189
70,0.7070707,-27.612917
71,0.7171717,-27.574165
72,0.72727275,-27.53126
73,0.7373737,-27.479668
74,0.74747473,-27.42618
75,0.75757575,-27.369083
76,0.7676768,-27.308521
77,0.7777778,-27.259243
78,0.7878788,-27.212868
79,0.7979798,-27.16984
80,0.8080808,-27.133495
81,0.8181818,-27.116388
82,0.82828283,-27.108377
83,0.83838385,-27.10573
84,0.8484849,-27.129032
85,0.85858583,-27.174366
86,0.86868685,-27.26074
87,0.8787879,-27.390799
88,0.8888889,-27.548826
89,0.8989899,-27.763172
90,0.90909094,-28.004602
91,0.9191919,-28.290257
92,0.9292929,-28.602325
93,0.93939394,-28.96084
94,0.94949496,-29.36472
95,0.959596,-29.81386
96,0.969697,-30.308392
97,0.97979796,-30.889412
98,0.989899,-31.521433
99,1.0,-32.232872
