index,timestep,sample
0,0.0,44.176014
1,0.01010101,44.17601
2,0.02020202,44.175983
3,0.030303031,44.17596
4,0.04040404,44.175938
5,0.05050505,44.17588
6,0.060606062,44.175816
7,0.07070707,44.17576
8,0.08080808,44.175735
9,0.09090909,44.1757
10,0.1010101,44.17567
11,0.11111111,44.17567
12,0.121212125,44.175682
13,0.13131313,44.175648
14,0.14141414,44.17561
15,0.15151516,44.175552
16,0.16161616,44.17551
17,0.17171717,44.175472
18,0.18181819,44.17544
19,0.1919192,44.17548
20,0.2020202,44.175465
21,0.21212122,44.1754
22,0.22222222,44.175472
23,0.23232323,44.175564
24,0.24242425,44.17552
25,0.25252524,44.175556
26,0.26262626,44.175648
27,0.27272728,44.17577
28,0.28282827,44.17592
29,0.2929293,44.176105
30,0.3030303,44.17634
31,0.3131313,44.176563
32,0.32323232,44.1768
33,0.33333334,44.177017
34,0.34343433,44.1776
35,0.35353535,44.1785
36,0.36363637,44.179245
37,0.37373737,44.180374
38,0.3838384,44.181202
39,0.3939394,44.182266
40,0.4040404,44.18403
41,0.41414142,44.185818
42,0.42424244,44.18775
43,0.43434343,44.19034
44,0.44444445,44.19329
45,0.45454547,44.196392
46,0.46464646,44.199776
47,0.47474748,44.204056
48,0.4848485,44.2086
49,0.4949495,44.213154
50,0.5050505,44.218777
51,0.5151515,44.2252
52,0.5252525,44.233215
53,0.53535354,44.242863
54,0.54545456,44.252472
55,0.5555556,44.265415
56,0.56565654,44.278732
57,0.57575756,44.292606
58,0.5858586,44.30976
59,0.5959596,44.329216
60,0.6060606,44.3523
61,0.61616164,44.376904
62,0.6262626,44.402424
63,0.6363636,44.430305
64,0.64646465,44.462753
65,0.65656567,44.49919
66,0.6666667,44.542732
67,0.6767677,44.59051
68,0.68686867,44.638763
69,0.6969697,44.6963
70,0.7070707,44.75722
71,0.7171717,44.825253
72,0.72727275,44.90274
73,0.7373737,44.983234
74,0.74747473,45.07686
75,0.75757575,45.188545
76,0.7676768,45.30081
77,0.7777778,45.4236
78,0.7878788,45.552376
79,0.7979798,45.69483
80,0.8080808,45.847584
81,0.8181818,46.012337
82,0.82828283,46.18987
83,0.83838385,46.38705
84,0.8484849,46.60336
85,0.85858583,46.85173
86,0.86868685,47.123135
87,0.8787879,47.408
88,0.8888889,47.709667
89,0.8989899,48.060722
90,0.90909094,48.4778
91,0.9191919,48.932255
92,0.9292929,49.436275
93,0.93939394,50.026157
94,0.94949496,50.70261
95,0.959596,51.455387
96,0.969697,52.293488
97,0.97979796,53.245316
98,0.989899,54.322586
99,1.0,55.513718
