index,timestep,sample
0,0.0,-29.648893
1,0.01010101,-29.648891
2,0.02020202,-29.64888
3,0.030303031,-29.648888
4,0.04040404,-29.648842
5,0.05050505,-29.648819
6,0.060606062,-29.64877
7,0.07070707,-29.648739
8,0.08080808,-29.648815
9,0.09090909,-29.648916
10,0.1010101,-29.649038
11,0.11111111,-29.649115
12,0.121212125,-29.649221
13,0.13131313,-29.649282
14,0.14141414,-29.64925
15,0.15151516,-29.649271
16,0.16161616,-29.64917
17,0.17171717,-29.649265
18,0.18181819,-29.649363
19,0.1919192,-29.649326
20,0.2020202,-29.649233
21,0.21212122,-29.64928
22,0.22222222,-29.649343
23,0.23232323,-29.649502
24,0.24242425,-29.649656
25,0.25252524,-29.649883
26,0.26262626,-29.650171
27,0.27272728,-29.650522
28,0.28282827,-29.650866
29,0.2929293,-29.65112
30,0.3030303,-29.651579
31,0.3131313,-29.651865
32,0.32323232,-29.6522
33,0.33333334,-29.652422
34,0.34343433,-29.6527
35,0.35353535,-29.653301
36,0.36363637,-29.653713
37,0.37373737,-29.654049
38,0.3838384,-29.65415
39,0.3939394,-29.654428
40,0.4040404,-29.655178
41,0.41414142,-29.656023
42,0.42424244,-29.656403
43,0.43434343,-29.656414
44,0.44444445,-29.655844
45,0.45454547,-29.654736
46,0.46464646,-29.653145
47,0.47474748,-29.652601
48,0.4848485,-29.652344
49,0.4949495,-29.651701
50,0.5050505,-29.650845
51,0.5151515,-29.650599
52,0.5252525,-29.649565
53,0.53535354,-29.647106
54,0.54545456,-29.64529
55,0.5555556,-29.643713
56,0.56565654,-29.641079
57,0.57575756,-29.641184
58,0.5858586,-29.643612
59,0.5959596,-29.644602
60,0.6060606,-29.646608
61,0.61616164,-29.645788
62,0.6262626,-29.645176
63,0.6363636,-29.644947
64,0.64646465,-29.644152
65,0.65656567,-29.64679
66,0.6666667,-29.650747
67,0.6767677,-29.65023
68,0.68686867,-29.654116
69,0.6969697,-29.65499
70,0.7070707,-29.656649
71,0.7171717,-29.658827
72,0.72727275,-29.660757
73,0.7373737,-29.657013
74,0.74747473,-29.655079
75,0.75757575,-29.653791
76,0.7676768,-29.651728
77,0.7777778,-29.664377
78,0.7878788,-29.679161
79,0.7979798,-29.69622
80,0.8080808,-29.721182
81,0.8181818,-29.76843
82,0.82828283,-29.824505
83,0.83838385,-29.887629
84,0.8484849,-29.979372
85,0.85858583,-30.094425
86,0.86868685,-30.250944
87,0.8787879,-30.456142
88,0.8888889,-30.694197
89,0.8989899,-30.993279
90,0.90909094,-31.324415
91,0.9191919,-31.707048
92,0.9292929,-32.12256
93,0.93939394,-32.590786
94,0.94949496,-33.10945
95,0.959596,-33.6812
96,0.969697,-34.30814
97,0.97979796,-35.029934
98,0.989899,-35.816307
99,1.0,-36.69232
