index,timestep,sample
0,0.0,-1.345109
1,0.01010101,-1.3451697
2,0.02020202,-1.3452282
3,0.030303031,-1.3452939
4,0.04040404,-1.3454245
5,0.05050505,-1.3455825
6,0.060606062,-1.3457426
7,0.07070707,-1.34576
8,0.08080808,-1.3459203
9,0.09090909,-1.3460891
10,0.1010101,-1.346242
11,0.11111111,-1.3463788
12,0.121212125,-1.3465543
13,0.13131313,-1.3467001
14,0.14141414,-1.346724
15,0.15151516,-1.3470545
16,0.16161616,-1.3473809
17,0.17171717,-1.3478067
18,0.18181819,-1.3481758
19,0.1919192,-1.3485968
20,0.2020202,-1.3491063
21,0.21212122,-1.3495206
22,0.22222222,-1.3500776
23,0.23232323,-1.3504497
24,0.24242425,-1.3510988
25,0.25252524,-1.3517307
26,0.26262626,-1.3525624
27,0.27272728,-1.353423
28,0.28282827,-1.3543416
29,0.2929293,-1.3552138
30,0.3030303,-1.3566012
31,0.3131313,-1.357584
32,0.32323232,-1.3589596
33,0.33333334,-1.3605373
34,0.34343433,-1.3624356
35,0.35353535,-1.3650737
36,0.36363637,-1.3690625
37,0.37373737,-1.3717684
38,0.3838384,-1.3737906
39,0.3939394,-1.3775204
40,0.4040404,-1.3812618
41,0.41414142,-1.3864927
42,0.42424244,-1.3900546
43,0.43434343,-1.39466
44,0.44444445,-1.3996713
45,0.45454547,-1.4054382
46,0.46464646,-1.412764
47,0.47474748,-1.4209651
48,0.4848485,-1.4280405
49,0.4949495,-1.4343828
50,0.5050505,-1.4417446
51,0.5151515,-1.4508452
52,0.5252525,-1.4596361
53,0.53535354,-1.4676076
54,0.54545456,-1.4769365
55,0.5555556,-1.48786
56,0.56565654,-1.499867
57,0.57575756,-1.5200558
58,0.5858586,-1.5425826
59,0.5959596,-1.5681838
60,0.6060606,-1.5958425
61,0.61616164,-1.6236678
62,0.6262626,-1.6557857
63,0.6363636,-1.688833
64,0.64646465,-1.7235978
65,0.65656567,-1.7627984
66,0.6666667,-1.8059776
67,0.6767677,-1.8508774
68,0.68686867,-1.9044262
69,0.6969697,-1.9593188
70,0.7070707,-2.0191543
71,0.7171717,-2.0889568
72,0.72727275,-2.15768
73,0.7373737,-2.2171369
74,0.74747473,-2.2797098
75,0.75757575,-2.3504932
76,0.7676768,-2.4135025
77,0.7777778,-2.4722335
78,0.7878788,-2.5220306
79,0.7979798,-2.5592117
80,0.8080808,-2.5797043
81,0.8181818,-2.5805643
82,0.82828283,-2.574097
83,0.83838385,-2.5486236
84,0.8484849,-2.513107
85,0.85858583,-2.459398
86,0.86868685,-2.3616362
87,0.8787879,-2.2406473
88,0.8888889,-2.1032224
89,0.8989899,-1.9419837
90,0.90909094,-1.7628461
91,0.9191919,-1.5703409
92,0.9292929,-1.3746064
93,0.93939394,-1.1968163
94,0.94949496,-1.0195727
95,0.959596,-0.8402382
96,0.969697,-0.6600558
97,0.97979796,-0.5028218
98,0.989899,-0.34436065
99,1.0,-0.20841606
