index,timestep,sample
0,0.0,2.2023156
1,0.01010101,2.2023227
2,0.02020202,2.2023306
3,0.030303031,2.202335
4,0.04040404,2.2022967
5,0.05050505,2.2021592
6,0.060606062,2.202097
7,0.07070707,2.2022033
8,0.08080808,2.2021673
9,0.09090909,2.2021558
10,0.1010101,2.2021606
11,0.11111111,2.2021654
12,0.121212125,2.2021942
13,0.13131313,2.2022655
14,0.14141414,2.202522
15,0.15151516,2.2024229
16,0.16161616,2.2023566
17,0.17171717,2.2023242
18,0.18181819,2.2023706
19,0.1919192,2.2023406
20,0.2020202,2.2022586
21,0.21212122,2.2022324
22,0.22222222,2.2023036
23,0.23232323,2.2023447
24,0.24242425,2.2022545
25,0.25252524,2.2024329
26,0.26262626,2.202703
27,0.27272728,2.2028446
28,0.28282827,2.2030919
29,0.2929293,2.2036223
30,0.3030303,2.2040186
31,0.3131313,2.2041783
32,0.32323232,2.2045982
33,0.33333334,2.2049952
34,0.34343433,2.205859
35,0.35353535,2.2066948
36,0.36363637,2.206277
37,0.37373737,2.2075703
38,0.3838384,2.2084758
39,0.3939394,2.2096906
40,0.4040404,2.211859
41,0.41414142,2.2140398
42,0.42424244,2.2183125
43,0.43434343,2.2231104
44,0.44444445,2.2281804
45,0.45454547,2.2329338
46,0.46464646,2.2379808
47,0.47474748,2.2436585
48,0.4848485,2.252142
49,0.4949495,2.262388
50,0.5050505,2.2741442
51,0.5151515,2.2868266
52,0.5252525,2.3018954
53,0.53535354,2.3194838
54,0.54545456,2.3378649
55,0.5555556,2.3600612
56,0.56565654,2.3830714
57,0.57575756,2.4064088
58,0.5858586,2.4331892
59,0.5959596,2.4621508
60,0.6060606,2.4937725
61,0.61616164,2.5300088
62,0.6262626,2.5667539
63,0.6363636,2.609486
64,0.64646465,2.6584587
65,0.65656567,2.709999
66,0.6666667,2.7711248
67,0.6767677,2.8353117
68,0.68686867,2.9003854
69,0.6969697,2.9740512
70,0.7070707,3.054114
71,0.7171717,3.1392746
72,0.72727275,3.2314556
73,0.7373737,3.3264565
74,0.74747473,3.431505
75,0.75757575,3.54669
76,0.7676768,3.6670082
77,0.7777778,3.7938304
78,0.7878788,3.930359
79,0.7979798,4.0706186
80,0.8080808,4.229482
81,0.8181818,4.3887362
82,0.82828283,4.5531526
83,0.83838385,4.7352247
84,0.8484849,4.9147754
85,0.85858583,5.0950675
86,0.86868685,5.294202
87,0.8787879,5.4970393
88,0.8888889,5.7126646
89,0.8989899,5.940856
90,0.90909094,6.187928
91,0.9191919,6.447158
92,0.9292929,6.7123356
93,0.93939394,6.9625063
94,0.94949496,7.219906
95,0.959596,7.4937925
96,0.969697,7.775126
97,0.97979796,8.054507
98,0.989899,8.34186
99,1.0,8.628014
