index,timestep,sample
0,0.0,-35.222237
1,0.01010101,-35.222336
2,0.02020202,-35.22244
3,0.030303031,-35.22258
4,0.04040404,-35.22268
5,0.05050505,-35.222794
6,0.060606062,-35.22291
7,0.07070707,-35.223083
8,0.08080808,-35.223366
9,0.09090909,-35.223667
10,0.1010101,-35.224003
11,0.11111111,-35.224274
12,0.121212125,-35.224655
13,0.13131313,-35.225075
14,0.14141414,-35.22537
15,0.15151516,-35.225708
16,0.16161616,-35.226078
17,0.17171717,-35.226624
18,0.18181819,-35.22714
19,0.1919192,-35.227592
20,0.2020202,-35.2281
21,0.21212122,-35.228718
22,0.22222222,-35.2295
23,0.23232323,-35.23033
24,0.24242425,-35.231346
25,0.25252524,-35.23261
26,0.26262626,-35.23393
27,0.27272728,-35.235306
28,0.28282827,-35.23702
29,0.2929293,-35.238716
30,0.3030303,-35.240997
31,0.3131313,-35.243046
32,0.32323232,-35.245323
33,0.33333334,-35.24767
34,0.34343433,-35.250523
35,0.35353535,-35.25406
36,0.36363637,-35.25794
37,0.37373737,-35.262043
38,0.3838384,-35.26574
39,0.3939394,-35.271034
40,0.4040404,-35.27682
41,0.41414142,-35.28319
42,0.42424244,-35.28943
43,0.43434343,-35.29771
44,0.44444445,-35.305603
45,0.45454547,-35.313915
46,0.46464646,-35.323845
47,0.47474748,-35.33538
48,0.4848485,-35.34781
49,0.4949495,-35.361385
50,0.5050505,-35.377254
51,0.5151515,-35.393703
52,0.5252525,-35.412285
53,0.53535354,-35.43277
54,0.54545456,-35.454227
55,0.5555556,-35.47992
56,0.56565654,-35.50781
57,0.57575756,-35.54122
58,0.5858586,-35.57941
59,0.5959596,-35.622383
60,0.6060606,-35.667587
61,0.61616164,-35.716896
62,0.6262626,-35.774277
63,0.6363636,-35.838104
64,0.64646465,-35.907906
65,0.65656567,-35.990467
66,0.6666667,-36.081894
67,0.6767677,-36.17787
68,0.68686867,-36.28556
69,0.6969697,-36.404728
70,0.7070707,-36.53533
71,0.7171717,-36.676
72,0.72727275,-36.833576
73,0.7373737,-37.002014
74,0.74747473,-37.18826
75,0.75757575,-37.39396
76,0.7676768,-37.618404
77,0.7777778,-37.875862
78,0.7878788,-38.143646
79,0.7979798,-38.426743
80,0.8080808,-38.737114
81,0.8181818,-39.08671
82,0.82828283,-39.450638
83,0.83838385,-39.8369
84,0.8484849,-40.271442
85,0.85858583,-40.74406
86,0.86868685,-41.256706
87,0.8787879,-41.832283
88,0.8888889,-42.469944
89,0.8989899,-43.166702
90,0.90909094,-43.914715
91,0.9191919,-44.744095
92,0.9292929,-45.63473
93,0.93939394,-46.597553
94,0.94949496,-47.630356
95,0.959596,-48.752617
96,0.969697,-49.966408
97,0.97979796,-51.29074
98,0.989899,-52.740417
99,1.0,-54.30662
