index,timestep,sample
0,0.0,40.033245
1,0.01010101,40.033226
2,0.02020202,40.03318
3,0.030303031,40.03314
4,0.04040404,40.033092
5,0.05050505,40.032993
6,0.060606062,40.032887
7,0.07070707,40.032784
8,0.08080808,40.032722
9,0.09090909,40.032642
10,0.1010101,40.032566
11,0.11111111,40.03254
12,0.121212125,40.032505
13,0.13131313,40.03239
14,0.14141414,40.03227
15,0.15151516,40.03214
16,0.16161616,40.031982
17,0.17171717,40.031864
18,0.18181819,40.031746
19,0.1919192,40.03168
20,0.2020202,40.03156
21,0.21212122,40.031384
22,0.22222222,40.031277
23,0.23232323,40.03121
24,0.24242425,40.03095
25,0.25252524,40.03074
26,0.26262626,40.03063
27,0.27272728,40.030483
28,0.28282827,40.03026
29,0.2929293,40.030056
30,0.3030303,40.02976
31,0.3131313,40.029427
32,0.32323232,40.02898
33,0.33333334,40.028564
34,0.34343433,40.02827
35,0.35353535,40.02816
36,0.36363637,40.02794
37,0.37373737,40.027874
38,0.3838384,40.027462
39,0.3939394,40.02693
40,0.4040404,40.02689
41,0.41414142,40.026825
42,0.42424244,40.026485
43,0.43434343,40.025875
44,0.44444445,40.02565
45,0.45454547,40.02502
46,0.46464646,40.02425
47,0.47474748,40.02415
48,0.4848485,40.0235
49,0.4949495,40.02196
50,0.5050505,40.02055
51,0.5151515,40.019505
52,0.5252525,40.01912
53,0.53535354,40.019104
54,0.54545456,40.018703
55,0.5555556,40.018898
56,0.56565654,40.018467
57,0.57575756,40.01652
58,0.5858586,40.015854
59,0.5959596,40.01509
60,0.6060606,40.01627
61,0.61616164,40.01602
62,0.6262626,40.014023
63,0.6363636,40.01108
64,0.64646465,40.00865
65,0.65656567,40.00524
66,0.6666667,40.004433
67,0.6767677,40.0006
68,0.68686867,39.994232
69,0.6969697,39.990013
70,0.7070707,39.984016
71,0.7171717,39.977512
72,0.72727275,39.971024
73,0.7373737,39.95955
74,0.74747473,39.950413
75,0.75757575,39.949505
76,0.7676768,39.93979
77,0.7777778,39.92979
78,0.7878788,39.915688
79,0.7979798,39.90406
80,0.8080808,39.893208
81,0.8181818,39.88393
82,0.82828283,39.871204
83,0.83838385,39.862907
84,0.8484849,39.864765
85,0.85858583,39.881184
86,0.86868685,39.916122
87,0.8787879,39.976673
88,0.8888889,40.046104
89,0.8989899,40.191925
90,0.90909094,40.395973
91,0.9191919,40.643456
92,0.9292929,40.93352
93,0.93939394,41.314377
94,0.94949496,41.783512
95,0.959596,42.3067
96,0.969697,42.90491
97,0.97979796,43.61409
98,0.989899,44.418274
99,1.0,45.320267
