index,timestep,sample
0,0.0,1.783277
1,0.01010101,1.7832764
2,0.02020202,1.7832768
3,0.030303031,1.7832735
4,0.04040404,1.7832248
5,0.05050505,1.7830824
6,0.060606062,1.7830086
7,0.07070707,1.7831018
8,0.08080808,1.7830541
9,0.09090909,1.783027
10,0.1010101,1.7830138
11,0.11111111,1.783003
12,0.121212125,1.7830098
13,0.13131313,1.7830582
14,0.14141414,1.7832823
15,0.15151516,1.7831602
16,0.16161616,1.783066
17,0.17171717,1.7829957
18,0.18181819,1.7829989
19,0.1919192,1.7829252
20,0.2020202,1.7828003
21,0.21212122,1.7827367
22,0.22222222,1.7827376
23,0.23232323,1.7827328
24,0.24242425,1.7825887
25,0.25252524,1.7826824
26,0.26262626,1.7828286
27,0.27272728,1.7828628
28,0.28282827,1.782978
29,0.2929293,1.7833455
30,0.3030303,1.783543
31,0.3131313,1.7835716
32,0.32323232,1.7837927
33,0.33333334,1.7839696
34,0.34343433,1.7845039
35,0.35353535,1.7849478
36,0.36363637,1.7841257
37,0.37373737,1.7849315
38,0.3838384,1.7855031
39,0.3939394,1.7861326
40,0.4040404,1.7875892
41,0.41414142,1.78886
42,0.42424244,1.7921723
43,0.43434343,1.7958714
44,0.44444445,1.7997326
45,0.45454547,1.8032274
46,0.46464646,1.8068076
47,0.47474748,1.8108503
48,0.4848485,1.8174862
49,0.4949495,1.825741
50,0.5050505,1.8352267
51,0.5151515,1.8453115
52,0.5252525,1.8575383
53,0.53535354,1.8720932
54,0.54545456,1.8871623
55,0.5555556,1.9054296
56,0.56565654,1.924323
57,0.57575756,1.9425426
58,0.5858586,1.9634862
59,0.5959596,1.985913
60,0.6060606,2.010461
61,0.61616164,2.0389569
62,0.6262626,2.0674329
63,0.6363636,2.1012156
64,0.64646465,2.140205
65,0.65656567,2.180852
66,0.6666667,2.229589
67,0.6767677,2.2808368
68,0.68686867,2.3317482
69,0.6969697,2.3899207
70,0.7070707,2.4532082
71,0.7171717,2.519951
72,0.72727275,2.5925531
73,0.7373737,2.668314
74,0.74747473,2.7524955
75,0.75757575,2.8446589
76,0.7676768,2.9416401
77,0.7777778,3.0442543
78,0.7878788,3.1569114
79,0.7979798,3.2740316
80,0.8080808,3.409815
81,0.8181818,3.5480485
82,0.82828283,3.6914873
83,0.83838385,3.8527355
84,0.8484849,4.012351
85,0.85858583,4.1744328
86,0.86868685,4.36029
87,0.8787879,4.5528555
88,0.8888889,4.7589173
89,0.8989899,4.9805956
90,0.90909094,5.2221875
91,0.9191919,5.4767876
92,0.9292929,5.7370334
93,0.93939394,5.9816375
94,0.94949496,6.2321186
95,0.959596,6.497412
96,0.969697,6.769076
97,0.97979796,7.0352864
98,0.989899,7.308165
99,1.0,7.576793
