index,timestep,sample
0,0.0,-31.126057
1,0.01010101,-31.12608
2,0.02020202,-31.126095
3,0.030303031,-31.126135
4,0.04040404,-31.126123
5,0.05050505,-31.126131
6,0.060606062,-31.126122
7,0.07070707,-31.126143
8,0.08080808,-31.126272
9,0.09090909,-31.126425
10,0.1010101,-31.126602
11,0.11111111,-31.126728
12,0.121212125,-31.126907
13,0.13131313,-31.127064
14,0.14141414,-31.127117
15,0.15151516,-31.127224
16,0.16161616,-31.127247
17,0.17171717,-31.12746
18,0.18181819,-31.127668
19,0.1919192,-31.12776
20,0.2020202,-31.127827
21,0.21212122,-31.128027
22,0.22222222,-31.128283
23,0.23232323,-31.128624
24,0.24242425,-31.129015
25,0.25252524,-31.129526
26,0.26262626,-31.130095
27,0.27272728,-31.130726
28,0.28282827,-31.131445
29,0.2929293,-31.132092
30,0.3030303,-31.133053
31,0.3131313,-31.13382
32,0.32323232,-31.134686
33,0.33333334,-31.13549
34,0.34343433,-31.136482
35,0.35353535,-31.137901
36,0.36363637,-31.139267
37,0.37373737,-31.140636
38,0.3838384,-31.141722
39,0.3939394,-31.143372
40,0.4040404,-31.145498
41,0.41414142,-31.147875
42,0.42424244,-31.149868
43,0.43434343,-31.152143
44,0.44444445,-31.153889
45,0.45454547,-31.155376
46,0.46464646,-31.156963
47,0.47474748,-31.15977
48,0.4848485,-31.16302
49,0.4949495,-31.16633
50,0.5050505,-31.170126
51,0.5151515,-31.174562
52,0.5252525,-31.179026
53,0.53535354,-31.182941
54,0.54545456,-31.187626
55,0.5555556,-31.193623
56,0.56565654,-31.199423
57,0.57575756,-31.208702
58,0.5858586,-31.220987
59,0.5959596,-31.23346
60,0.6060606,-31.24734
61,0.61616164,-31.260187
62,0.6262626,-31.275295
63,0.6363636,-31.292427
64,0.64646465,-31.310707
65,0.65656567,-31.334932
66,0.6666667,-31.362701
67,0.6767677,-31.3883
68,0.68686867,-31.420317
69,0.6969697,-31.452978
70,0.7070707,-31.489223
71,0.7171717,-31.528662
72,0.72727275,-31.572084
73,0.7373737,-31.613665
74,0.74747473,-31.661003
75,0.75757575,-31.71359
76,0.7676768,-31.769558
77,0.7777778,-31.844498
78,0.7878788,-31.922163
79,0.7979798,-32.003395
80,0.8080808,-32.09584
81,0.8181818,-32.21416
82,0.82828283,-32.341442
83,0.83838385,-32.478275
84,0.8484849,-32.64726
85,0.85858583,-32.841267
86,0.86868685,-33.075832
87,0.8787879,-33.363014
88,0.8888889,-33.688313
89,0.8989899,-34.076973
90,0.90909094,-34.502167
91,0.9191919,-34.9858
92,0.9292929,-35.508686
93,0.93939394,-36.08976
94,0.94949496,-36.726223
95,0.959596,-37.423344
96,0.969697,-38.185024
97,0.97979796,-39.048187
98,0.989899,-39.989605
99,1.0,-41.02978
