index,timestep,sample
0,0.0,0.75071436
1,0.01010101,0.75069433
2,0.02020202,0.75067586
3,0.030303031,0.7506531
4,0.04040404,0.7505783
5,0.05050505,0.75042665
6,0.060606062,0.75032425
7,0.07070707,0.7503837
8,0.08080808,0.75030476
9,0.09090909,0.75023615
10,0.1010101,0.75017726
11,0.11111111,0.7501279
12,0.121212125,0.75008124
13,0.13131313,0.75007254
14,0.14141414,0.75021803
15,0.15151516,0.75003594
16,0.16161616,0.7498723
17,0.17171717,0.7497021
18,0.18181819,0.74959457
19,0.1919192,0.7494135
20,0.2020202,0.7491783
21,0.21212122,0.74901664
22,0.22222222,0.7488473
23,0.23232323,0.74873376
24,0.24242425,0.7484497
25,0.25252524,0.74833107
26,0.26262626,0.7481769
27,0.27272728,0.7479463
28,0.28282827,0.7477421
29,0.2929293,0.7477206
30,0.3030303,0.7474319
31,0.3131313,0.74714583
32,0.32323232,0.7468803
33,0.33333334,0.7465187
34,0.34343433,0.74626577
35,0.35353535,0.7457491
36,0.36363637,0.7439329
37,0.37373737,0.74358755
38,0.3838384,0.7433501
39,0.3939394,0.7425695
40,0.4040404,0.7423278
41,0.41414142,0.7414322
42,0.42424244,0.74245924
43,0.43434343,0.7434995
44,0.44444445,0.7444544
45,0.45454547,0.74493235
46,0.46464646,0.7449775
47,0.47474748,0.74508446
48,0.4848485,0.7472871
49,0.4949495,0.7507863
50,0.5050505,0.7548169
51,0.5151515,0.7586705
52,0.5252525,0.7640706
53,0.53535354,0.7713005
54,0.54545456,0.77842325
55,0.5555556,0.7872303
56,0.56565654,0.79616296
57,0.57575756,0.8019495
58,0.5858586,0.8087639
59,0.5959596,0.8154274
60,0.6060606,0.82292336
61,0.61616164,0.8328417
62,0.6262626,0.8413809
63,0.6363636,0.8534099
64,0.64646465,0.8682893
65,0.65656567,0.88268405
66,0.6666667,0.9013465
67,0.6767677,0.9211363
68,0.68686867,0.937781
69,0.6969697,0.95860213
70,0.7070707,0.98135835
71,0.7171717,1.0032661
72,0.72727275,1.0287902
73,0.7373737,1.0588359
74,0.74747473,1.0933431
75,0.75757575,1.1304408
76,0.7676768,1.1720377
77,0.7777778,1.2170091
78,0.7878788,1.272904
79,0.7979798,1.3352985
80,0.8080808,1.4155426
81,0.8181818,1.5038548
82,0.82828283,1.597866
83,0.83838385,1.7100112
84,0.8484849,1.823338
85,0.85858583,1.9441193
86,0.86868685,2.098
87,0.8787879,2.2652276
88,0.8888889,2.4473624
89,0.8989899,2.6506166
90,0.90909094,2.8746276
91,0.9191919,3.1129618
92,0.9292929,3.3563828
93,0.93939394,3.5832481
94,0.94949496,3.8132625
95,0.959596,4.0538583
96,0.969697,4.2986465
97,0.97979796,4.5308404
98,0.989899,4.7671275
99,1.0,4.992353
