index,timestep,sample
0,0.0,35.9385
1,0.01010101,35.938457
2,0.02020202,35.938385
3,0.030303031,35.938316
4,0.04040404,35.938236
5,0.05050505,35.938084
6,0.060606062,35.937923
7,0.07070707,35.93777
8,0.08080808,35.937656
9,0.09090909,35.93751
10,0.1010101,35.937374
11,0.11111111,35.9373
12,0.121212125,35.9372
13,0.13131313,35.93697
14,0.14141414,35.936737
15,0.15151516,35.9365
16,0.16161616,35.93619
17,0.17171717,35.93596
18,0.18181819,35.935715
19,0.1919192,35.935524
20,0.2020202,35.93526
21,0.21212122,35.93493
22,0.22222222,35.934597
23,0.23232323,35.93433
24,0.24242425,35.93379
25,0.25252524,35.933285
26,0.26262626,35.932945
27,0.27272728,35.93249
28,0.28282827,35.931843
29,0.2929293,35.931183
30,0.3030303,35.93028
31,0.3131313,35.929325
32,0.32323232,35.928116
33,0.33333334,35.927002
34,0.34343433,35.925766
35,0.35353535,35.92464
36,0.36363637,35.923412
37,0.37373737,35.92212
38,0.3838384,35.920403
39,0.3939394,35.918198
40,0.4040404,35.916298
41,0.41414142,35.91429
42,0.42424244,35.911533
43,0.43434343,35.907722
44,0.44444445,35.904293
45,0.45454547,35.899803
46,0.46464646,35.89478
47,0.47474748,35.89026
48,0.4848485,35.884403
49,0.4949495,35.876724
50,0.5050505,35.86825
51,0.5151515,35.859608
52,0.5252525,35.850544
53,0.53535354,35.84065
54,0.54545456,35.829937
55,0.5555556,35.81705
56,0.56565654,35.802483
57,0.57575756,35.784294
58,0.5858586,35.765488
59,0.5959596,35.743988
60,0.6060606,35.722813
61,0.61616164,35.69757
62,0.6262626,35.667397
63,0.6363636,35.632477
64,0.64646465,35.594643
65,0.65656567,35.55082
66,0.6666667,35.503937
67,0.6767677,35.44734
68,0.68686867,35.385532
69,0.6969697,35.31845
70,0.7070707,35.24468
71,0.7171717,35.162525
72,0.72727275,35.071964
73,0.7373737,34.969025
74,0.74747473,34.859585
75,0.75757575,34.7481
76,0.7676768,34.620895
77,0.7777778,34.48614
78,0.7878788,34.345135
79,0.7979798,34.20156
80,0.8080808,34.056335
81,0.8181818,33.911366
82,0.82828283,33.752895
83,0.83838385,33.594154
84,0.8484849,33.448742
85,0.85858583,33.312695
86,0.86868685,33.21391
87,0.8787879,33.17703
88,0.8888889,33.156315
89,0.8989899,33.22827
90,0.90909094,33.344242
91,0.9191919,33.49672
92,0.9292929,33.684868
93,0.93939394,33.95531
94,0.94949496,34.307755
95,0.959596,34.698967
96,0.969697,35.15815
97,0.97979796,35.72065
98,0.989899,36.35163
99,1.0,37.069702
