index,timestep,sample
0,0.0,31.95581
1,0.01010101,31.955736
2,0.02020202,31.95563
3,0.030303031,31.955523
4,0.04040404,31.955393
5,0.05050505,31.955187
6,0.060606062,31.954983
7,0.07070707,31.954782
8,0.08080808,31.954605
9,0.09090909,31.95439
10,0.1010101,31.954184
11,0.11111111,31.95405
12,0.121212125,31.953852
13,0.13131313,31.953478
14,0.14141414,31.9531
15,0.15151516,31.952734
16,0.16161616,31.952236
17,0.17171717,31.951845
18,0.18181819,31.951439
19,0.1919192,31.951082
20,0.2020202,31.950638
21,0.21212122,31.950106
22,0.22222222,31.949478
23,0.23232323,31.948952
24,0.24242425,31.948067
25,0.25252524,31.947195
26,0.26262626,31.946562
27,0.27272728,31.94572
28,0.28282827,31.94456
29,0.2929293,31.94333
30,0.3030303,31.94169
31,0.3131313,31.939995
32,0.32323232,31.937887
33,0.33333334,31.935934
34,0.34343433,31.933634
35,0.35353535,31.931437
36,0.36363637,31.929094
37,0.37373737,31.926483
38,0.3838384,31.923344
39,0.3939394,31.919294
40,0.4040404,31.91543
41,0.41414142,31.911306
42,0.42424244,31.905926
43,0.43434343,31.898834
44,0.44444445,31.892076
45,0.45454547,31.883522
46,0.46464646,31.874056
47,0.47474748,31.865023
48,0.4848485,31.853895
49,0.4949495,31.840002
50,0.5050505,31.824469
51,0.5151515,31.808123
52,0.5252525,31.790113
53,0.53535354,31.77006
54,0.54545456,31.748812
55,0.5555556,31.722824
56,0.56565654,31.693966
57,0.57575756,31.65934
58,0.5858586,31.622334
59,0.5959596,31.579853
60,0.6060606,31.536386
61,0.61616164,31.486605
62,0.6262626,31.428122
63,0.6363636,31.360708
64,0.64646465,31.28799
65,0.65656567,31.204765
66,0.6666667,31.11184
67,0.6767677,31.00447
68,0.68686867,30.889938
69,0.6969697,30.763357
70,0.7070707,30.626049
71,0.7171717,30.473225
72,0.72727275,30.306923
73,0.7373737,30.123833
74,0.74747473,29.928745
75,0.75757575,29.722431
76,0.7676768,29.49778
77,0.7777778,29.263754
78,0.7878788,29.031647
79,0.7979798,28.802746
80,0.8080808,28.586245
81,0.8181818,28.386269
82,0.82828283,28.17469
83,0.83838385,27.96898
84,0.8484849,27.78286
85,0.85858583,27.606106
86,0.86868685,27.503382
87,0.8787879,27.478525
88,0.8888889,27.47442
89,0.8989899,27.55482
90,0.90909094,27.661087
91,0.9191919,27.797962
92,0.9292929,27.966232
93,0.93939394,28.198643
94,0.94949496,28.501608
95,0.959596,28.836857
96,0.969697,29.230694
97,0.97979796,29.71506
98,0.989899,30.25077
99,1.0,30.863733
