index,timestep,sample
0,0.0,2.8357008
1,0.01010101,2.8357198
2,0.02020202,2.8357387
3,0.030303031,2.8357544
4,0.04040404,2.835732
5,0.05050505,2.8356025
6,0.060606062,2.835558
7,0.07070707,2.8356838
8,0.08080808,2.8356647
9,0.09090909,2.8356762
10,0.1010101,2.8357074
11,0.11111111,2.8357365
12,0.121212125,2.8358002
13,0.13131313,2.835907
14,0.14141414,2.8362136
15,0.15151516,2.836148
16,0.16161616,2.8361251
17,0.17171717,2.836149
18,0.18181819,2.8362606
19,0.1919192,2.8362978
20,0.2020202,2.83628
21,0.21212122,2.8363101
22,0.22222222,2.8364923
23,0.23232323,2.8366072
24,0.24242425,2.8365984
25,0.25252524,2.8369067
26,0.26262626,2.8373718
27,0.27272728,2.8376813
28,0.28282827,2.838135
29,0.2929293,2.8389237
30,0.3030303,2.8396285
31,0.3131313,2.8399956
32,0.32323232,2.8407247
33,0.33333334,2.8414643
34,0.34343433,2.8428469
35,0.35353535,2.8442895
36,0.36363637,2.8444946
37,0.37373737,2.8465614
38,0.3838384,2.8479893
39,0.3939394,2.850117
40,0.4040404,2.8534036
41,0.41414142,2.8570104
42,0.42424244,2.8627875
43,0.43434343,2.8692958
44,0.44444445,2.8762496
45,0.45454547,2.8829737
46,0.46464646,2.8903077
47,0.47474748,2.8985417
48,0.4848485,2.909917
49,0.4949495,2.9232893
50,0.5050505,2.9385948
51,0.5151515,2.9553387
52,0.5252525,2.9748452
53,0.53535354,2.9971454
54,0.54545456,3.020701
55,0.5555556,3.049022
56,0.56565654,3.0784302
57,0.57575756,3.1096754
58,0.5858586,3.1454964
59,0.5959596,3.1845922
60,0.6060606,3.2272036
61,0.61616164,3.2754903
62,0.6262626,3.3250675
63,0.6363636,3.3816063
64,0.64646465,3.4460652
65,0.65656567,3.5145133
66,0.6666667,3.5947428
67,0.6767677,3.6788645
68,0.68686867,3.7658615
69,0.6969697,3.863544
70,0.7070707,3.969586
71,0.7171717,4.083086
72,0.72727275,4.2056584
73,0.7373737,4.3307834
74,0.74747473,4.468432
75,0.75757575,4.6194253
76,0.7676768,4.77613
77,0.7777778,4.9403043
78,0.7878788,5.113838
79,0.7979798,5.289959
80,0.8080808,5.4837885
81,0.8181818,5.675142
82,0.82828283,5.871801
83,0.83838385,6.0857325
84,0.8484849,6.2960424
85,0.85858583,6.504886
86,0.86868685,6.723818
87,0.8787879,6.941568
88,0.8888889,7.170743
89,0.8989899,7.4071064
90,0.90909094,7.6599035
91,0.9191919,7.9233837
92,0.9292929,8.193474
93,0.93939394,8.450012
94,0.94949496,8.716153
95,0.959596,9.001217
96,0.969697,9.2956295
97,0.97979796,9.594078
98,0.989899,9.902738
99,1.0,10.215189
