index,timestep,sample
0,0.0,43.16416
1,0.01010101,43.164154
2,0.02020202,43.164124
3,0.030303031,43.164097
4,0.04040404,43.16407
5,0.05050505,43.164
6,0.060606062,43.163925
7,0.07070707,43.163857
8,0.08080808,43.163826
9,0.09090909,43.163784
10,0.1010101,43.163746
11,0.11111111,43.16374
12,0.121212125,43.163742
13,0.13131313,43.16369
14,0.14141414,43.16363
15,0.15151516,43.16356
16,0.16161616,43.16349
17,0.17171717,43.163437
18,0.18181819,43.163387
19,0.1919192,43.163403
20,0.2020202,43.163364
21,0.21212122,43.163277
22,0.22222222,43.16331
23,0.23232323,43.16337
24,0.24242425,43.163277
25,0.25252524,43.163254
26,0.26262626,43.1633
27,0.27272728,43.16336
28,0.28282827,43.16342
29,0.2929293,43.163517
30,0.3030303,43.163624
31,0.3131313,43.16372
32,0.32323232,43.163795
33,0.33333334,43.163864
34,0.34343433,43.164238
35,0.35353535,43.16489
36,0.36363637,43.1654
37,0.37373737,43.166245
38,0.3838384,43.166775
39,0.3939394,43.167454
40,0.4040404,43.16878
41,0.41414142,43.170124
42,0.42424244,43.171516
43,0.43434343,43.17332
44,0.44444445,43.1755
45,0.45454547,43.1777
46,0.46464646,43.180077
47,0.47474748,43.183292
48,0.4848485,43.18657
49,0.4949495,43.189644
50,0.5050505,43.193558
51,0.5151515,43.198174
52,0.5252525,43.204163
53,0.53535354,43.211468
54,0.54545456,43.218662
55,0.5555556,43.228527
56,0.56565654,43.23852
57,0.57575756,43.248558
58,0.5858586,43.261375
59,0.5959596,43.275917
60,0.6060606,43.293686
61,0.61616164,43.312225
62,0.6262626,43.331047
63,0.6363636,43.351456
64,0.64646465,43.375404
65,0.65656567,43.40214
66,0.6666667,43.43497
67,0.6767677,43.470257
68,0.68686867,43.505257
69,0.6969697,43.54785
70,0.7070707,43.592567
71,0.7171717,43.642597
72,0.72727275,43.699764
73,0.7373737,43.758022
74,0.74747473,43.82669
75,0.75757575,43.911083
76,0.7676768,43.993664
77,0.7777778,44.08391
78,0.7878788,44.17719
79,0.7979798,44.281067
80,0.8080808,44.39255
81,0.8181818,44.51301
82,0.82828283,44.64196
83,0.83838385,44.786213
84,0.8484849,44.94622
85,0.85858583,45.13304
86,0.86868685,45.34068
87,0.8787879,45.56169
88,0.8888889,45.795628
89,0.8989899,46.0835
90,0.90909094,46.435013
91,0.9191919,46.826916
92,0.9292929,47.26699
93,0.93939394,47.796093
94,0.94949496,48.413754
95,0.959596,49.101524
96,0.969697,49.87161
97,0.97979796,50.755108
98,0.989899,51.756577
99,1.0,52.867706
