index,timestep,sample
0,0.0,38.582726
1,0.01010101,38.5827
2,0.02020202,38.582645
3,0.030303031,38.582596
4,0.04040404,38.58254
5,0.05050505,38.58242
6,0.060606062,38.582294
7,0.07070707,38.582176
8,0.08080808,38.582096
9,0.09090909,38.581997
10,0.1010101,38.5819
11,0.11111111,38.58186
12,0.121212125,38.581806
13,0.13131313,38.581654
14,0.14141414,38.581497
15,0.15151516,38.581333
16,0.16161616,38.581127
17,0.17171717,38.580975
18,0.18181819,38.58082
19,0.1919192,38.58071
20,0.2020202,38.580544
21,0.21212122,38.58032
22,0.22222222,38.58014
23,0.23232323,38.58001
24,0.24242425,38.579655
25,0.25252524,38.57935
26,0.26262626,38.579163
27,0.27272728,38.578915
28,0.28282827,38.57855
29,0.2929293,38.578194
30,0.3030303,38.577694
31,0.3131313,38.577152
32,0.32323232,38.57645
33,0.33333334,38.575798
34,0.34343433,38.57518
35,0.35353535,38.574715
36,0.36363637,38.574146
37,0.37373737,38.573654
38,0.3838384,38.572792
39,0.3939394,38.571682
40,0.4040404,38.57099
41,0.41414142,38.570255
42,0.42424244,38.56908
43,0.43434343,38.567345
44,0.44444445,38.565994
45,0.45454547,38.564022
46,0.46464646,38.561768
47,0.47474748,38.560116
48,0.4848485,38.557632
49,0.4949495,38.553936
50,0.5050505,38.550037
51,0.5151515,38.54633
52,0.5252525,38.54292
53,0.53535354,38.53945
54,0.54545456,38.535454
55,0.5555556,38.53107
56,0.56565654,38.525703
57,0.57575756,38.518093
58,0.5858586,38.511086
59,0.5959596,38.503098
60,0.6060606,38.49646
61,0.61616164,38.48743
62,0.6262626,38.47561
63,0.6363636,38.461575
64,0.64646465,38.44675
65,0.65656567,38.42918
66,0.6666667,38.412357
67,0.6767677,38.390034
68,0.68686867,38.364185
69,0.6969697,38.33787
70,0.7070707,38.307995
71,0.7171717,38.274822
72,0.72727275,38.238487
73,0.7373737,38.194374
74,0.74747473,38.149174
75,0.75757575,38.10858
76,0.7676768,38.056328
77,0.7777778,38.000767
78,0.7878788,37.939247
79,0.7979798,37.877544
80,0.8080808,37.814674
81,0.8181818,37.751495
82,0.82828283,37.6804
83,0.83838385,37.610558
84,0.8484849,37.55083
85,0.85858583,37.502377
86,0.86868685,37.475533
87,0.8787879,37.486317
88,0.8888889,37.507797
89,0.8989899,37.61491
90,0.90909094,37.77616
91,0.9191919,37.97879
92,0.9292929,38.22114
93,0.93939394,38.55259
94,0.94949496,38.97073
95,0.959596,39.436565
96,0.969697,39.97498
97,0.97979796,40.622437
98,0.989899,41.354664
99,1.0,42.18044
