index,timestep,sample
0,0.0,-31.608505
1,0.01010101,-31.608536
2,0.02020202,-31.60856
3,0.030303031,-31.608612
4,0.04040404,-31.608614
5,0.05050505,-31.608633
6,0.060606062,-31.608639
7,0.07070707,-31.608677
8,0.08080808,-31.608826
9,0.09090909,-31.608995
10,0.1010101,-31.609192
11,0.11111111,-31.609335
12,0.121212125,-31.609539
13,0.13131313,-31.609728
14,0.14141414,-31.609808
15,0.15151516,-31.609941
16,0.16161616,-31.610004
17,0.17171717,-31.610258
18,0.18181819,-31.610502
19,0.1919192,-31.610636
20,0.2020202,-31.610754
21,0.21212122,-31.611004
22,0.22222222,-31.611322
23,0.23232323,-31.611723
24,0.24242425,-31.612188
25,0.25252524,-31.612791
26,0.26262626,-31.613451
27,0.27272728,-31.614172
28,0.28282827,-31.615011
29,0.2929293,-31.615784
30,0.3030303,-31.616905
31,0.3131313,-31.617828
32,0.32323232,-31.618866
33,0.33333334,-31.619858
34,0.34343433,-31.621077
35,0.35353535,-31.622755
36,0.36363637,-31.624426
37,0.37373737,-31.62613
38,0.3838384,-31.627533
39,0.3939394,-31.629623
40,0.4040404,-31.632193
41,0.41414142,-31.635057
42,0.42424244,-31.637568
43,0.43434343,-31.640574
44,0.44444445,-31.643064
45,0.45454547,-31.645386
46,0.46464646,-31.647993
47,0.47474748,-31.651873
48,0.4848485,-31.65625
49,0.4949495,-31.660828
50,0.5050505,-31.666111
51,0.5151515,-31.672039
52,0.5252525,-31.678251
53,0.53535354,-31.684206
54,0.54545456,-31.690964
55,0.5555556,-31.69938
56,0.56565654,-31.707884
57,0.57575756,-31.720104
58,0.5858586,-31.735544
59,0.5959596,-31.751709
60,0.6060606,-31.769394
61,0.61616164,-31.786646
62,0.6262626,-31.806839
63,0.6363636,-31.829586
64,0.64646465,-31.854046
65,0.65656567,-31.88527
66,0.6666667,-31.920729
67,0.6767677,-31.954798
68,0.68686867,-31.995926
69,0.6969697,-32.038948
70,0.7070707,-32.086483
71,0.7171717,-32.13807
72,0.72727275,-32.195114
73,0.7373737,-32.25172
74,0.74747473,-32.31546
75,0.75757575,-32.386063
76,0.7676768,-32.46167
77,0.7777778,-32.557816
78,0.7878788,-32.657158
79,0.7979798,-32.760925
80,0.8080808,-32.877357
81,0.8181818,-33.02102
82,0.82828283,-33.17386
83,0.83838385,-33.337303
84,0.8484849,-33.534325
85,0.85858583,-33.75718
86,0.86868685,-34.020172
87,0.8787879,-34.336998
88,0.8888889,-34.693943
89,0.8989899,-35.114594
90,0.90909094,-35.57332
91,0.9191919,-36.0929
92,0.9292929,-36.653973
93,0.93939394,-37.27494
94,0.94949496,-37.952965
95,0.959596,-38.694347
96,0.969697,-39.503414
97,0.97979796,-40.415806
98,0.989899,-41.411274
99,1.0,-42.50831
