index,timestep,sample
0,0.0,6.833117
1,0.01010101,6.8332124
2,0.02020202,6.833295
3,0.030303031,6.833384
4,0.04040404,6.8334613
5,0.05050505,6.833398
6,0.060606062,6.833462
7,0.07070707,6.8337007
8,0.08080808,6.8338027
9,0.09090909,6.833962
10,0.1010101,6.834152
11,0.11111111,6.834373
12,0.121212125,6.8347564
13,0.13131313,6.8351655
14,0.14141414,6.8358307
15,0.15151516,6.8359966
16,0.16161616,6.836346
17,0.17171717,6.8367944
18,0.18181819,6.8373804
19,0.1919192,6.8379536
20,0.2020202,6.838442
21,0.21212122,6.838911
22,0.22222222,6.8400564
23,0.23232323,6.8409224
24,0.24242425,6.8415794
25,0.25252524,6.842958
26,0.26262626,6.8450828
27,0.27272728,6.8468723
28,0.28282827,6.849128
29,0.2929293,6.852197
30,0.3030303,6.8554807
31,0.3131313,6.8578157
32,0.32323232,6.8612103
33,0.33333334,6.864851
34,0.34343433,6.870522
35,0.35353535,6.876789
36,0.36363637,6.8819246
37,0.37373737,6.8904986
38,0.3838384,6.896414
39,0.3939394,6.905873
40,0.4040404,6.918144
41,0.41414142,6.932431
42,0.42424244,6.949475
43,0.43434343,6.969544
44,0.44444445,6.9908924
45,0.45454547,7.013456
46,0.46464646,7.038844
47,0.47474748,7.0672307
48,0.4848485,7.101376
49,0.4949495,7.1398087
50,0.5050505,7.183244
51,0.5151515,7.231315
52,0.5252525,7.285
53,0.53535354,7.3427463
54,0.54545456,7.405859
55,0.5555556,7.4804974
56,0.56565654,7.5586653
57,0.57575756,7.647586
58,0.5858586,7.748895
59,0.5959596,7.8609433
60,0.6060606,7.9828854
61,0.61616164,8.11768
62,0.6262626,8.259394
63,0.6363636,8.4131975
64,0.64646465,8.587532
65,0.65656567,8.774844
66,0.6666667,8.983743
67,0.6767677,9.203011
68,0.68686867,9.440829
69,0.6969697,9.699158
70,0.7070707,9.977936
71,0.7171717,10.275404
72,0.72727275,10.594696
73,0.7373737,10.915592
74,0.74747473,11.256382
75,0.75757575,11.617909
76,0.7676768,11.979388
77,0.7777778,12.332292
78,0.7878788,12.692685
79,0.7979798,13.030504
80,0.8080808,13.340763
81,0.8181818,13.635853
82,0.82828283,13.931908
83,0.83838385,14.226184
84,0.8484849,14.503156
85,0.85858583,14.761236
86,0.86868685,15.003181
87,0.8787879,15.229105
88,0.8888889,15.452372
89,0.8989899,15.670506
90,0.90909094,15.885959
91,0.9191919,16.1127
92,0.9292929,16.355804
93,0.93939394,16.606972
94,0.94949496,16.888594
95,0.959596,17.198349
96,0.969697,17.535082
97,0.97979796,17.916962
98,0.989899,18.324833
99,1.0,18.7708
