index,timestep,sample
0,0.0,46.23237
1,0.01010101,46.23237
2,0.02020202,46.23235
3,0.030303031,46.232334
4,0.04040404,46.23232
5,0.05050505,46.232277
6,0.060606062,46.232227
7,0.07070707,46.232185
8,0.08080808,46.232174
9,0.09090909,46.23216
10,0.1010101,46.232143
11,0.11111111,46.23215
12,0.121212125,46.232178
13,0.13131313,46.232174
14,0.14141414,46.232166
15,0.15151516,46.232136
16,0.16161616,46.23214
17,0.17171717,46.232132
18,0.18181819,46.232136
19,0.1919192,46.232216
20,0.2020202,46.232246
21,0.21212122,46.232224
22,0.22222222,46.232372
23,0.23232323,46.23253
24,0.24242425,46.232582
25,0.25252524,46.232723
26,0.26262626,46.232914
27,0.27272728,46.23316
28,0.28282827,46.233482
29,0.2929293,46.23385
30,0.3030303,46.234333
31,0.3131313,46.23482
32,0.32323232,46.23538
33,0.33333334,46.2359
34,0.34343433,46.236904
35,0.35353535,46.238316
36,0.36363637,46.23954
37,0.37373737,46.241257
38,0.3838384,46.24268
39,0.3939394,46.24452
40,0.4040404,46.247166
41,0.41414142,46.249855
42,0.42424244,46.252872
43,0.43434343,46.25705
44,0.44444445,46.261585
45,0.45454547,46.2665
46,0.46464646,46.271927
47,0.47474748,46.278378
48,0.4848485,46.285503
49,0.4949495,46.293053
50,0.5050505,46.30214
51,0.5151515,46.31222
52,0.5252525,46.32433
53,0.53535354,46.338722
54,0.54545456,46.353203
55,0.5555556,46.37235
56,0.56565654,46.392387
57,0.57575756,46.414093
58,0.5858586,46.44012
59,0.5959596,46.469593
60,0.6060606,46.50348
61,0.61616164,46.540485
62,0.6262626,46.579693
63,0.6363636,46.622818
64,0.64646465,46.67263
65,0.65656567,46.728848
66,0.6666667,46.794113
67,0.6767677,46.867203
68,0.68686867,46.942345
69,0.6969697,47.030132
70,0.7070707,47.123848
71,0.7171717,47.22821
72,0.72727275,47.346725
73,0.7373737,47.47202
74,0.74747473,47.616035
75,0.75757575,47.782745
76,0.7676768,47.954983
77,0.7777778,48.14377
78,0.7878788,48.345104
79,0.7979798,48.566723
80,0.8080808,48.804523
81,0.8181818,49.06105
82,0.82828283,49.339355
83,0.83838385,49.646935
84,0.8484849,49.98219
85,0.85858583,50.361385
86,0.86868685,50.769783
87,0.8787879,51.19622
88,0.8888889,51.650627
89,0.8989899,52.150826
90,0.90909094,52.725048
91,0.9191919,53.33244
92,0.9292929,53.9941
93,0.93939394,54.73117
94,0.94949496,55.543633
95,0.959596,56.449383
96,0.969697,57.446873
97,0.97979796,58.555954
98,0.989899,59.806488
99,1.0,61.17811
