index,timestep,sample
0,0.0,-31.112103
1,0.01010101,-31.112123
2,0.02020202,-31.112139
3,0.030303031,-31.112179
4,0.04040404,-31.112167
5,0.05050505,-31.112175
6,0.060606062,-31.112165
7,0.07070707,-31.112185
8,0.08080808,-31.112314
9,0.09090909,-31.112467
10,0.1010101,-31.112644
11,0.11111111,-31.11277
12,0.121212125,-31.11295
13,0.13131313,-31.113106
14,0.14141414,-31.113157
15,0.15151516,-31.113262
16,0.16161616,-31.113283
17,0.17171717,-31.113497
18,0.18181819,-31.113703
19,0.1919192,-31.113792
20,0.2020202,-31.113857
21,0.21212122,-31.114056
22,0.22222222,-31.114311
23,0.23232323,-31.11465
24,0.24242425,-31.115038
25,0.25252524,-31.115547
26,0.26262626,-31.116114
27,0.27272728,-31.116741
28,0.28282827,-31.117456
29,0.2929293,-31.1181
30,0.3030303,-31.119057
31,0.3131313,-31.11982
32,0.32323232,-31.120682
33,0.33333334,-31.12148
34,0.34343433,-31.122467
35,0.35353535,-31.123878
36,0.36363637,-31.125237
37,0.37373737,-31.126596
38,0.3838384,-31.127674
39,0.3939394,-31.129313
40,0.4040404,-31.131426
41,0.41414142,-31.133787
42,0.42424244,-31.135765
43,0.43434343,-31.13802
44,0.44444445,-31.139744
45,0.45454547,-31.141209
46,0.46464646,-31.142765
47,0.47474748,-31.14554
48,0.4848485,-31.148758
49,0.4949495,-31.152033
50,0.5050505,-31.155785
51,0.5151515,-31.160177
52,0.5252525,-31.164589
53,0.53535354,-31.168446
54,0.54545456,-31.173069
55,0.5555556,-31.178995
56,0.56565654,-31.184717
57,0.57575756,-31.193913
58,0.5858586,-31.206106
59,0.5959596,-31.218472
60,0.6060606,-31.23224
61,0.61616164,-31.24496
62,0.6262626,-31.259922
63,0.6363636,-31.276892
64,0.64646465,-31.294992
65,0.65656567,-31.319016
66,0.6666667,-31.346563
67,0.6767677,-31.371916
68,0.68686867,-31.40367
69,0.6969697,-31.436031
70,0.7070707,-31.47195
71,0.7171717,-31.511036
72,0.72727275,-31.554066
73,0.7373737,-31.595211
74,0.74747473,-31.642076
75,0.75757575,-31.694145
76,0.7676768,-31.749548
77,0.7777778,-31.82388
78,0.7878788,-31.900925
79,0.7979798,-31.981516
80,0.8080808,-32.07328
81,0.8181818,-32.190884
82,0.82828283,-32.31744
83,0.83838385,-32.45352
84,0.8484849,-32.62171
85,0.85858583,-32.814907
86,0.86868685,-33.04867
87,0.8787879,-33.33502
88,0.8888889,-33.659424
89,0.8989899,-34.047176
90,0.90909094,-34.471424
91,0.9191919,-34.954044
92,0.9292929,-35.47585
93,0.93939394,-36.055794
94,0.94949496,-36.69108
95,0.959596,-37.386944
96,0.969697,-38.14728
97,0.97979796,-39.009045
98,0.989899,-39.948925
99,1.0,-40.98748
