index,timestep,sample
0,0.0,-32.761013
1,0.01010101,-32.761066
2,0.02020202,-32.761116
3,0.030303031,-32.761196
4,0.04040404,-32.761227
5,0.05050505,-32.761272
6,0.060606062,-32.76131
7,0.07070707,-32.76139
8,0.08080808,-32.76158
9,0.09090909,-32.761795
10,0.1010101,-32.762035
11,0.11111111,-32.76222
12,0.121212125,-32.762478
13,0.13131313,-32.76274
14,0.14141414,-32.76289
15,0.15151516,-32.76309
16,0.16161616,-32.76325
17,0.17171717,-32.763596
18,0.18181819,-32.763927
19,0.1919192,-32.764164
20,0.2020202,-32.76441
21,0.21212122,-32.76478
22,0.22222222,-32.765247
23,0.23232323,-32.76579
24,0.24242425,-32.766434
25,0.25252524,-32.76725
26,0.26262626,-32.768124
27,0.27272728,-32.76906
28,0.28282827,-32.770184
29,0.2929293,-32.771255
30,0.3030303,-32.772755
31,0.3131313,-32.774044
32,0.32323232,-32.775482
33,0.33333334,-32.776917
34,0.34343433,-32.77867
35,0.35353535,-32.78096
36,0.36363637,-32.78335
37,0.37373737,-32.785835
38,0.3838384,-32.787987
39,0.3939394,-32.79112
40,0.4040404,-32.79473
41,0.41414142,-32.79874
42,0.42424244,-32.802467
43,0.43434343,-32.807194
44,0.44444445,-32.81144
45,0.45454547,-32.815723
46,0.46464646,-32.82073
47,0.47474748,-32.827126
48,0.4848485,-32.834145
49,0.4949495,-32.841686
50,0.5050505,-32.850452
51,0.5151515,-32.85986
52,0.5252525,-32.87016
53,0.53535354,-32.880894
54,0.54545456,-32.892498
55,0.5555556,-32.906586
56,0.56565654,-32.921432
57,0.57575756,-32.940563
58,0.5858586,-32.963413
59,0.5959596,-32.98828
60,0.6060606,-33.01492
61,0.61616164,-33.042564
62,0.6262626,-33.074783
63,0.6363636,-33.110817
64,0.64646465,-33.149914
65,0.65656567,-33.197716
66,0.6666667,-33.251335
67,0.6767677,-33.30546
68,0.68686867,-33.36815
69,0.6969697,-33.435776
70,0.7070707,-33.510128
71,0.7171717,-33.59054
72,0.72727275,-33.680035
73,0.7373737,-33.772617
74,0.74747473,-33.875717
75,0.75757575,-33.98966
76,0.7676768,-34.112823
77,0.7777778,-34.260452
78,0.7878788,-34.412914
79,0.7979798,-34.572582
80,0.8080808,-34.74899
81,0.8181818,-34.956142
82,0.82828283,-35.17344
83,0.83838385,-35.404373
84,0.8484849,-35.67284
85,0.85858583,-35.969746
86,0.86868685,-36.305935
87,0.8787879,-36.6988
88,0.8888889,-37.137314
89,0.8989899,-37.639503
90,0.90909094,-38.18365
91,0.9191919,-38.79477
92,0.9292929,-39.453144
93,0.93939394,-40.175354
94,0.94949496,-40.95865
95,0.959596,-41.812435
96,0.969697,-42.741413
97,0.97979796,-43.777283
98,0.989899,-44.908543
99,1.0,-46.147434
