index,timestep,sample
0,0.0,42.453518
1,0.01010101,42.453506
2,0.02020202,42.453476
3,0.030303031,42.45345
4,0.04040404,42.45342
5,0.05050505,42.453346
6,0.060606062,42.453266
7,0.07070707,42.45319
8,0.08080808,42.45315
9,0.09090909,42.453102
10,0.1010101,42.453056
11,0.11111111,42.453045
12,0.121212125,42.45304
13,0.13131313,42.452976
14,0.14141414,42.452908
15,0.15151516,42.452824
16,0.16161616,42.452736
17,0.17171717,42.45267
18,0.18181819,42.45261
19,0.1919192,42.452606
20,0.2020202,42.45255
21,0.21212122,42.452442
22,0.22222222,42.452446
23,0.23232323,42.452477
24,0.24242425,42.452347
25,0.25252524,42.452282
26,0.26262626,42.452293
27,0.27272728,42.45231
28,0.28282827,42.452305
29,0.2929293,42.452335
30,0.3030303,42.452354
31,0.3131313,42.452354
32,0.32323232,42.452316
33,0.33333334,42.452274
34,0.34343433,42.4525
35,0.35353535,42.452976
36,0.36363637,42.45332
37,0.37373737,42.453957
38,0.3838384,42.454277
39,0.3939394,42.454685
40,0.4040404,42.455704
41,0.41414142,42.45673
42,0.42424244,42.457737
43,0.43434343,42.458996
44,0.44444445,42.46063
45,0.45454547,42.462196
46,0.46464646,42.463863
47,0.47474748,42.466328
48,0.4848485,42.468716
49,0.4949495,42.47075
50,0.5050505,42.47346
51,0.5151515,42.4768
52,0.5252525,42.481354
53,0.53535354,42.487007
54,0.54545456,42.492496
55,0.5555556,42.500187
56,0.56565654,42.507835
57,0.57575756,42.515167
58,0.5858586,42.524937
59,0.5959596,42.536026
60,0.6060606,42.550053
61,0.61616164,42.564335
62,0.6262626,42.578453
63,0.6363636,42.593605
64,0.64646465,42.611588
65,0.65656567,42.63151
66,0.6666667,42.656784
67,0.6767677,42.683266
68,0.68686867,42.70894
69,0.6969697,42.740993
70,0.7070707,42.774284
71,0.7171717,42.8116
72,0.72727275,42.854424
73,0.7373737,42.896976
74,0.74747473,42.94805
75,0.75757575,43.013187
76,0.7676768,43.07486
77,0.7777778,43.142258
78,0.7878788,43.210762
79,0.7979798,43.287807
80,0.8080808,43.37068
81,0.8181818,43.460556
82,0.82828283,43.55601
83,0.83838385,43.66392
84,0.8484849,43.78564
85,0.85858583,43.93082
86,0.86868685,44.09561
87,0.8787879,44.27479
88,0.8888889,44.464905
89,0.8989899,44.713253
90,0.90909094,45.024002
91,0.9191919,45.376896
92,0.9292929,45.77692
93,0.93939394,46.267277
94,0.94949496,46.84674
95,0.959596,47.492363
96,0.969697,48.21835
97,0.97979796,49.05734
98,0.989899,50.009075
99,1.0,51.06753
