index,timestep,sample
0,0.0,44.838646
1,0.01010101,44.838642
2,0.02020202,44.83862
3,0.030303031,44.8386
4,0.04040404,44.83858
5,0.05050505,44.838528
6,0.060606062,44.838467
7,0.07070707,44.838413
8,0.08080808,44.838394
9,0.09090909,44.838367
10,0.1010101,44.83834
11,0.11111111,44.83834
12,0.121212125,44.83836
13,0.13131313,44.838337
14,0.14141414,44.83831
15,0.15151516,44.838264
16,0.16161616,44.838238
17,0.17171717,44.83821
18,0.18181819,44.838192
19,0.1919192,44.83824
20,0.2020202,44.83824
21,0.21212122,44.838192
22,0.22222222,44.83829
23,0.23232323,44.838406
24,0.24242425,44.838394
25,0.25252524,44.838463
26,0.26262626,44.838585
27,0.27272728,44.83875
28,0.28282827,44.838955
29,0.2929293,44.8392
30,0.3030303,44.839516
31,0.3131313,44.83983
32,0.32323232,44.84017
33,0.33333334,44.84049
34,0.34343433,44.84121
35,0.35353535,44.842274
36,0.36363637,44.84317
37,0.37373737,44.84449
38,0.3838384,44.845512
39,0.3939394,44.846825
40,0.4040404,44.848873
41,0.41414142,44.850952
42,0.42424244,44.853237
43,0.43434343,44.856335
44,0.44444445,44.8598
45,0.45454547,44.863483
46,0.46464646,44.867527
47,0.47474748,44.872505
48,0.4848485,44.87788
49,0.4949495,44.8834
50,0.5050505,44.89014
51,0.5151515,44.897743
52,0.5252525,44.90708
53,0.53535354,44.91826
54,0.54545456,44.929443
55,0.5555556,44.94439
56,0.56565654,44.959873
57,0.57575756,44.976265
58,0.5858586,44.99627
59,0.5959596,45.018944
60,0.6060606,45.045506
61,0.61616164,45.074097
62,0.6262626,45.10401
63,0.6363636,45.13679
64,0.64646465,45.17482
65,0.65656567,45.217617
66,0.6666667,45.26816
67,0.6767677,45.324104
68,0.68686867,45.38102
69,0.6969697,45.44832
70,0.7070707,45.51982
71,0.7171717,45.599594
72,0.72727275,45.69034
73,0.7373737,45.785324
74,0.74747473,45.895233
75,0.75757575,46.02471
76,0.7676768,46.15636
77,0.7777778,46.300446
78,0.7878788,46.452568
79,0.7979798,46.62046
80,0.8080808,46.800495
81,0.8181818,46.994625
82,0.82828283,47.204403
83,0.83838385,47.436836
84,0.8484849,47.690937
85,0.85858583,47.980785
86,0.86868685,48.295418
87,0.8787879,48.624416
88,0.8888889,48.973362
89,0.8989899,49.369762
90,0.90909094,49.83428
91,0.9191919,50.334305
92,0.9292929,50.88497
93,0.93939394,51.518578
94,0.94949496,52.236366
95,0.959596,53.035137
96,0.969697,53.921288
97,0.97979796,54.92104
98,0.989899,56.051212
99,1.0,57.29787
