index,timestep,sample
0,0.0,0.1886278
1,0.01010101,0.1885971
2,0.02020202,0.18856812
3,0.030303031,0.18853438
4,0.04040404,0.188445
5,0.05050505,0.18828994
6,0.060606062,0.18817201
7,0.07070707,0.18821208
8,0.08080808,0.18811399
9,0.09090909,0.18802054
10,0.1010101,0.18793623
11,0.11111111,0.18786505
12,0.121212125,0.18778782
13,0.13131313,0.18774633
14,0.14141414,0.18784866
15,0.15151516,0.18763073
16,0.16161616,0.18742761
17,0.17171717,0.18719706
18,0.18181819,0.18702514
19,0.1919192,0.18678369
20,0.2020202,0.18648326
21,0.21212122,0.18626256
22,0.22222222,0.18599804
23,0.23232323,0.18582366
24,0.24242425,0.18545544
25,0.25252524,0.18521392
26,0.26262626,0.18489237
27,0.27272728,0.1845106
28,0.28282827,0.18412894
29,0.2929293,0.1838945
30,0.3030303,0.18333343
31,0.3131313,0.1828741
32,0.32323232,0.18233533
33,0.33333334,0.18167233
34,0.34343433,0.18099362
35,0.35353535,0.17994173
36,0.36363637,0.17757142
37,0.37373737,0.17661044
38,0.3838384,0.17592533
39,0.3939394,0.17437829
40,0.4040404,0.17322212
41,0.41414142,0.17117082
42,0.42424244,0.17097871
43,0.43434343,0.17056483
44,0.44444445,0.16995017
45,0.45454547,0.16879743
46,0.46464646,0.16692215
47,0.47474748,0.16488518
48,0.4848485,0.16468352
49,0.4949495,0.1656184
50,0.5050505,0.16669028
51,0.5151515,0.1671721
52,0.5252525,0.16887537
53,0.53535354,0.17212898
54,0.54545456,0.17495622
55,0.5555556,0.17862843
56,0.56565654,0.1821276
57,0.57575756,0.18113016
58,0.5858586,0.18026206
59,0.5959596,0.17840476
60,0.6060606,0.17666642
61,0.61616164,0.17658971
62,0.6262626,0.17436013
63,0.6363636,0.1745364
64,0.64646465,0.17634678
65,0.65656567,0.17656201
66,0.6666667,0.17888466
67,0.6767677,0.18156123
68,0.68686867,0.17962576
69,0.6969697,0.18029675
70,0.7070707,0.18111987
71,0.7171717,0.1786292
72,0.72727275,0.1788536
73,0.7373737,0.18463555
74,0.74747473,0.1927522
75,0.75757575,0.20048667
76,0.7676768,0.21296245
77,0.7777778,0.2279373
78,0.7878788,0.25407898
79,0.7979798,0.28807998
80,0.8080808,0.33930475
81,0.8181818,0.4018701
82,0.82828283,0.47054115
83,0.83838385,0.5575688
84,0.8484849,0.6476825
85,0.85858583,0.74824256
86,0.86868685,0.88561887
87,0.8787879,1.039531
88,0.8888889,1.2089936
89,0.8989899,1.4013735
90,0.90909094,1.6141903
91,0.9191919,1.8415171
92,0.9292929,2.073595
93,0.93939394,2.2887642
94,0.94949496,2.505886
95,0.959596,2.7312622
96,0.969697,2.9598467
97,0.97979796,3.1726775
98,0.989899,3.3885615
99,1.0,3.5900168
