index,timestep,sample
0,0.0,-30.097149
1,0.01010101,-30.097153
2,0.02020202,-30.097149
3,0.030303031,-30.097166
4,0.04040404,-30.09713
5,0.05050505,-30.097116
6,0.060606062,-30.097078
7,0.07070707,-30.097063
8,0.08080808,-30.097155
9,0.09090909,-30.097271
10,0.1010101,-30.09741
11,0.11111111,-30.097502
12,0.121212125,-30.09763
13,0.13131313,-30.09772
14,0.14141414,-30.097712
15,0.15151516,-30.09776
16,0.16161616,-30.097694
17,0.17171717,-30.097826
18,0.18181819,-30.097958
19,0.1919192,-30.09796
20,0.2020202,-30.097914
21,0.21212122,-30.098007
22,0.22222222,-30.09813
23,0.23232323,-30.098343
24,0.24242425,-30.09857
25,0.25252524,-30.098885
26,0.26262626,-30.099258
27,0.27272728,-30.099695
28,0.28282827,-30.100153
29,0.2929293,-30.100527
30,0.3030303,-30.101141
31,0.3131313,-30.101574
32,0.32323232,-30.102072
33,0.33333334,-30.102472
34,0.34343433,-30.10297
35,0.35353535,-30.103823
36,0.36363637,-30.104527
37,0.37373737,-30.105179
38,0.3838384,-30.105581
39,0.3939394,-30.10628
40,0.4040404,-30.10745
41,0.41414142,-30.108767
42,0.42424244,-30.109642
43,0.43434343,-30.110346
44,0.44444445,-30.110483
45,0.45454547,-30.110168
46,0.46464646,-30.10955
47,0.47474748,-30.110033
48,0.4848485,-30.110847
49,0.4949495,-30.111416
50,0.5050505,-30.111984
51,0.5151515,-30.113176
52,0.5252525,-30.11383
53,0.53535354,-30.113325
54,0.54545456,-30.113503
55,0.5555556,-30.114248
56,0.56565654,-30.114197
57,0.57575756,-30.117111
58,0.5858586,-30.12256
59,0.5959596,-30.127062
60,0.6060606,-30.132706
61,0.61616164,-30.13606
62,0.6262626,-30.14024
63,0.6363636,-30.145302
64,0.64646465,-30.150316
65,0.65656567,-30.159525
66,0.6666667,-30.170744
67,0.6767677,-30.17817
68,0.68686867,-30.190619
69,0.6969697,-30.201132
70,0.7070707,-30.21327
71,0.7171717,-30.226744
72,0.72727275,-30.241198
73,0.7373737,-30.251049
74,0.74747473,-30.263857
75,0.75757575,-30.278643
76,0.7676768,-30.29376
77,0.7777778,-30.324783
78,0.7878788,-30.357985
79,0.7979798,-30.39363
80,0.8080808,-30.437984
81,0.8181818,-30.505625
82,0.82828283,-30.582062
83,0.83838385,-30.666199
84,0.8484849,-30.779898
85,0.85858583,-30.917334
86,0.86868685,-31.09606
87,0.8787879,-31.324701
88,0.8888889,-31.587679
89,0.8989899,-31.91259
90,0.90909094,-32.270893
91,0.9191919,-32.68274
92,0.9292929,-33.12933
93,0.93939394,-33.630333
94,0.94949496,-34.183247
95,0.959596,-34.791454
96,0.969697,-35.457657
97,0.97979796,-36.22085
98,0.989899,-37.052616
99,1.0,-37.976837
