index,timestep,sample
0,0.0,-0.326157
1,0.01010101,-0.3261976
2,0.02020202,-0.32623637
3,0.030303031,-0.3262805
4,0.04040404,-0.3263835
5,0.05050505,-0.3265406
6,0.060606062,-0.3266727
7,0.07070707,-0.3266511
8,0.08080808,-0.3267684
9,0.09090909,-0.326886
10,0.1010101,-0.3269937
11,0.11111111,-0.3270858
12,0.121212125,-0.32719308
13,0.13131313,-0.32726666
14,0.14141414,-0.32720494
15,0.15151516,-0.32745808
16,0.16161616,-0.32769954
17,0.17171717,-0.32799026
18,0.18181819,-0.32822463
19,0.1919192,-0.3285236
20,0.2020202,-0.32888854
21,0.21212122,-0.32916832
22,0.22222222,-0.32952437
23,0.23232323,-0.32975838
24,0.24242425,-0.33021125
25,0.25252524,-0.3305733
26,0.26262626,-0.33105525
27,0.27272728,-0.33158475
28,0.28282827,-0.3321357
29,0.2929293,-0.33257183
30,0.3030303,-0.33339354
31,0.3131313,-0.33401757
32,0.32323232,-0.3348186
33,0.33333334,-0.33576998
34,0.34343433,-0.33684492
35,0.35353535,-0.33840448
36,0.36363637,-0.3412981
37,0.37373737,-0.3428283
38,0.3838384,-0.34393817
39,0.3939394,-0.3461978
40,0.4040404,-0.34820014
41,0.41414142,-0.35130894
42,0.42424244,-0.35261774
43,0.43434343,-0.3543909
44,0.44444445,-0.35645434
45,0.45454547,-0.35911778
46,0.46464646,-0.36277628
47,0.47474748,-0.3668144
48,0.4848485,-0.36925298
49,0.4949495,-0.37069437
50,0.5050505,-0.37237236
51,0.5151515,-0.3750193
52,0.5252525,-0.37674567
53,0.53535354,-0.37717646
54,0.54545456,-0.3783286
55,0.5555556,-0.37942564
56,0.56565654,-0.3809861
57,0.57575756,-0.3882826
58,0.5858586,-0.3962705
59,0.5959596,-0.40598246
60,0.6060606,-0.4162592
61,0.61616164,-0.4255285
62,0.6262626,-0.4376729
63,0.6363636,-0.44846824
64,0.64646465,-0.45873493
65,0.65656567,-0.4715816
66,0.6666667,-0.48434222
67,0.6767677,-0.49746257
68,0.68686867,-0.5165348
69,0.6969697,-0.53437877
70,0.7070707,-0.55375004
71,0.7171717,-0.5787256
72,0.72727275,-0.60165316
73,0.7373737,-0.6179095
74,0.74747473,-0.63375115
75,0.75757575,-0.65269315
76,0.7676768,-0.6663134
77,0.7777778,-0.6777047
78,0.7878788,-0.6780836
79,0.7979798,-0.6691696
80,0.8080808,-0.64350116
81,0.8181818,-0.60350454
82,0.82828283,-0.55700517
83,0.83838385,-0.49191555
84,0.8484849,-0.42172614
85,0.85858583,-0.33832267
86,0.86868685,-0.21526411
87,0.8787879,-0.07303089
88,0.8888889,0.08523987
89,0.8989899,0.26736403
90,0.90909094,0.46929583
91,0.9191919,0.68559873
92,0.9292929,0.90625197
93,0.93939394,1.1096597
94,0.94949496,1.3140707
95,0.959596,1.5246141
96,0.969697,1.7375412
97,0.97979796,1.932134
98,0.989899,2.1290233
99,1.0,2.3085828
